mc,counts,ion,charge,ion2,charge2
1.0,7932760,H,1.0,,
2.04,28894,HH,1.0,,
2.96,168,HHH,1.0,,
3.01,3538007,Li,2.0,,
3.49,44272692,Li,2.0,,
5.98,5280581,Li,1.0,,
6.05,3133474,C,2.0,,
6.51,34835,C,2.0,,
7.0,66078665,Li,1.0,,
7.04,3569924,N,2.0,LiH,1.0
7.49,14257,N,2.0,,
7.96,86242788,O,2.0,LiHH,1.0
8.02,203247,LiH,1.0,,
8.97,172843,O,2.0,,
9.05,1475,LiHH,1.0,,
11.95,2099429,C,1.0,,
12.0,6255814,Mg,2.0,,
12.52,792891,Mg,2.0,,
12.99,43896,C,1.0,HC,1.0
13.03,880085,Mg,2.0,,
14.03,7107704,N,1.0,HC,1.0
14.97,46383,N,1.0,NH,1.0
15.03,24735,HN,1.0,,
15.95,136893360,O,1.0,NHH,1.0
16.0,90,NH,1.0,,
16.03,97,HN,1.0,,
16.95,554070,OH,1.0,,
17.01,343511,HO,1.0,,
17.97,1502345,Fe,3.0,O,1.0
18.66666603088379,19194685,Fe,3.0,,
18.98,143180893,F,1.0,Fe,3.0
19.02,86663,LiC,1.0,HHHO,1.0
19.35333396911621,62800,Fe,3.0,,
19.95,14753,LiN,1.0,LiC,1.0
20.02,519866,FH,1.0,,
20.95,177011,LiN,1.0,FHH,1.0
21.02,46,LiN,1.0,,
22.03,325252,LiO,1.0,LiN,1.0
22.99,83349346,Na,1.0,LiO,1.0
23.02,2639,LiHO,1.0,,
23.95,321549,NaH,1.0,LiO,1.0
24.02,12547927,Mg,1.0,LiHO,1.0
24.96,197,LiHHO,1.0,,
25.01,1646568,Mg,1.0,MgH,1.0
26.02,1786384,Mg,1.0,NC,1.0
27.0,3686442,Fe,2.0,MgH,1.0
27.95,33,MgHH,1.0,,
28.0,16507,NN,1.0,,
28.03,58480844,Fe,2.0,CO,1.0
28.49,1395453,Fe,2.0,,
29.02,195827,Fe,2.0,CO,1.0
29.96,724769,NO,1.0,ON,1.0
30.01,627,CO,1.0,OC,1.0
30.96,225139,FC,1.0,NO,1.0
31.02,5488,NHO,1.0,ON,1.0
32.01,19010255,Zn,2.0,OO,1.0
32.97,362256,FN,1.0,,
33.04,5870754,Zn,2.0,OHO,1.0
33.49,845222,Zn,2.0,,
33.96,18017,OO,1.0,,
33.99,3895765,Zn,2.0,OO,1.0
35.0,9495623,FO,1.0,Zn,2.0
35.03,124317,NaC,1.0,HOO,1.0
36.0,56516,FHO,1.0,OO,1.0
36.04,18548,MgC,1.0,NaC,1.0
36.98,214486,NaN,1.0,FO,1.0
37.05,2674,MgC,1.0,FHHO,1.0
37.96,66405,LiOO,1.0,MgN,1.0
38.97,3433553,NaO,1.0,MgN,1.0
39.02,429179,LiOO,1.0,MgN,1.0
39.99,858147,MgO,1.0,NaHO,1.0
40.03,4158,MgN,1.0,CNN,1.0
40.99,13537,NaO,1.0,MgHO,1.0
41.05,104094,MgO,1.0,,
41.99,880,MgHO,1.0,NNN,1.0
42.04,117221,MgO,1.0,MgO,1.0
43.02,1525,FCC,1.0,MgHO,1.0
43.95,29951,COO,1.0,,
44.0,3537,ONN,1.0,MgO,1.0
44.53,79288025,Y,2.0,,
44.99,54,HNNO,1.0,,
45.05,344,COO,1.0,,
45.96,65180,NOO,1.0,,
45.99,34,COO,1.0,,
46.02,63,COO,1.0,,
46.98,2687,FNN,1.0,NOO,1.0
47.04,404,NaCC,1.0,,
47.96,854807,OOO,1.0,MgCC,1.0
48.0,145,NOO,1.0,,
48.04,1308402,Ru,2.0,NOO,1.0
48.99,451940,Ru,2.0,,
49.45,3020867,Ru,2.0,,
50.01,1786,OOO,1.0,OHHOO,1.0
50.05,3000494,Ru,2.0,OOO,1.0
50.47,4043674,Ru,2.0,,
51.01,8715842,Ru,2.0,FOO,1.0
52.02,4448310,Ru,2.0,MgNN,1.0
52.96,2453,FOO,1.0,FHHOO,1.0
53.03,2413,FOO,1.0,MgNN,1.0
54.0,1949900,Fe,1.0,MgNN,1.0
55.0,602798,NaOO,1.0,FeH,1.0
55.97,30947417,Fe,1.0,MgOO,1.0
56.01,98,FeHH,1.0,,
56.99,755982,Fe,1.0,MgOO,1.0
57.03,236588,FeH,1.0,NaOO,1.0
57.98,11756456,Sn,2.0,Fe,1.0
