mc,counts,ion,charge,ion2,charge2
0.95,6108960,H,1.0,,
1.96,17124,HH,1.0,,
3.01,85,HHH,1.0,,
6.01,9049086,C,2.0,,
6.48,100642,C,2.0,,
7.02,15599012,N,2.0,,
7.55,62640,N,2.0,,
7.95,11520403,O,2.0,,
9.01,23082,O,2.0,,
12.05,5881884,C,1.0,,
12.98,22549,CH,1.0,,
13.02,83470,C,1.0,HC,1.0
14.05,27367286,N,1.0,CH,1.0
15.0,109908,N,1.0,,
15.04,141580,NH,1.0,HN,1.0
15.95,491,NHH,1.0,,
16.01,21334652,O,1.0,NH,1.0
16.98,41228,OH,1.0,,
17.01,55851,HO,1.0,,
17.99,43061,O,1.0,HHO,1.0
18.02,262,OHH,1.0,,
18.98,212,OH,1.0,HO,1.0
19.98,444205612,Ca,2.0,,
21.0,3205621,Ca,2.0,,
21.54,457958,Ca,2.0,,
21.95,95710276,Ca,2.0,,
24.0,32589,CC,1.0,,
24.04,915887,Ca,2.0,,
24.95,525,CC,1.0,HCC,1.0
25.0,360,CC,1.0,,
25.98,108647,CN,1.0,,
26.03,116254,NC,1.0,,
26.97,2183,NC,1.0,NC,1.0
27.04,1204,CN,1.0,,
28.01,177299,OC,1.0,CO,1.0
28.05,328618,NN,1.0,,
28.97,3537,HNN,1.0,OC,1.0
29.04,3475,NN,1.0,NN,1.0
29.95,181,OC,1.0,,
30.01,381477,ON,1.0,NO,1.0
30.97,2611,NHO,1.0,NO,1.0
31.0,785,ON,1.0,,
31.96,124843378,Zn,2.0,OO,1.0
32.05,370,NO,1.0,,
32.96,1405,OHO,1.0,,
33.01,71550164,Zn,2.0,HOO,1.0
33.5,10514399,Zn,2.0,,
33.95,425,OO,1.0,,
34.01,415,OO,1.0,,
34.04,48212347,Zn,2.0,,
35.01,1538684,Zn,2.0,,
35.95,332,CCC,1.0,,
38.02,1058,NCC,1.0,,
39.98,248758505,Ca,1.0,CNN,1.0
40.97,913808,CaH,1.0,CNN,1.0
41.99,10249,NNN,1.0,,
42.05,1802749,Ca,1.0,CaHH,1.0
42.97,263172,Ca,1.0,CaH,1.0
43.04,61,CaHHH,1.0,,
43.96,53597760,Ca,1.0,,
43.99,1292,COO,1.0,,
44.02,6160,ONN,1.0,CaH,1.0
44.98,196919,CaH,1.0,ONN,1.0
45.03,57,HNNO,1.0,ONN,1.0
45.95,6813,NOO,1.0,CaHH,1.0
47.01,10,NOO,1.0,,
48.0,517430,Ca,1.0,OOO,1.0
49.05,1884,CaH,1.0,,
52.01,1517615,CaC,1.0,,
