mc,counts,ion,charge,ion2,charge2
1.01,4818126,H,1.0,,
2.02,9490,HH,1.0,,
2.98,41,HHH,1.0,,
5.99,793018,C,2.0,,
6.46,8835,C,2.0,,
7.03,4460703,N,2.0,,
7.54,17924,N,2.0,,
7.99,85948038,O,2.0,,
9.04,172263,O,2.0,,
12.04,77417829,Mg,2.0,C,1.0
12.45,9751859,Mg,2.0,,
13.02,10832912,Mg,2.0,C,1.0
13.97,24,CH,1.0,,
14.05,7194689,N,1.0,,
14.95,46575,N,1.0,NH,1.0
15.02,11676,HN,1.0,,
16.02,239113355,O,1.0,S,2.0
16.52,765714,S,2.0,,
16.95,313281,OH,1.0,,
17.03,4267624,S,2.0,HO,1.0
17.96,296962,O,1.0,,
18.04,2624,OHH,1.0,HHO,1.0
18.99,632,OH,1.0,,
19.02,501,HO,1.0,,
22.98,30098282,Na,1.0,,
23.96,207,CC,1.0,,
24.04,142531108,Mg,1.0,NaH,1.0
24.95,18058960,Mg,1.0,,
25.0,241,NaHH,1.0,,
25.05,273190,MgH,1.0,,
26.05,20086585,Mg,1.0,MgH,1.0
27.01,38682,MgH,1.0,MgHH,1.0
28.04,113527,OC,1.0,CO,1.0
28.98,546,CO,1.0,NN,1.0
29.02,945,OC,1.0,CHO,1.0
29.97,369884,NO,1.0,,
30.03,511493,ON,1.0,OC,1.0
30.99,4676,NHO,1.0,ON,1.0
31.04,1478,NO,1.0,,
31.95,7842571,OO,1.0,,
31.98,171561964,S,1.0,ON,1.0
32.95,1526247,S,1.0,HOO,1.0
33.0,269904,SH,1.0,,
34.01,7620236,S,1.0,OO,1.0
34.95,22715,SH,1.0,NaC,1.0
35.95,110,NaC,1.0,,
35.99,25,OO,1.0,,
36.02,48489,MgC,1.0,SHH,1.0
36.99,87892,NaN,1.0,MgC,1.0
37.05,525,MgC,1.0,,
37.5,80262087,As,2.0,,
38.0,487982,MgN,1.0,MgC,1.0
38.05,385,NaN,1.0,MgC,1.0
39.01,1471920,NaO,1.0,MgN,1.0
39.04,1923,MgN,1.0,,
39.97,6746715,MgO,1.0,MgN,1.0
40.0,10812,NaHO,1.0,MgN,1.0
40.97,2893,NaO,1.0,NaHHO,1.0
41.0,846800,MgO,1.0,MgN,1.0
41.04,32856,MgHO,1.0,,
41.95,939639,MgO,1.0,NaHO,1.0
42.02,17964,MgO,1.0,MgHO,1.0
42.98,96,MgHO,1.0,MgHHO,1.0
43.02,6302,MgHO,1.0,MgO,1.0
43.95,52791,SC,1.0,MgHHO,1.0
44.0,12228,COO,1.0,ONN,1.0
44.97,445,SC,1.0,,
45.0,70,COO,1.0,,
45.04,583,SC,1.0,,
46.01,8990393,Mo,2.0,NOO,1.0
46.05,440821,SN,1.0,,
46.98,5602022,Mo,2.0,SN,1.0
47.04,2085,SN,1.0,NOO,1.0
47.5,9571254,Mo,2.0,,
47.97,20834741,Mo,2.0,SO,1.0
48.52,5778863,Mo,2.0,,
48.99,14553396,Mo,2.0,SHO,1.0
49.04,78633,SO,1.0,,
49.95,270,SHHO,1.0,,
50.0,6219443,Mo,2.0,SO,1.0
50.99,2782,SHO,1.0,NaNN,1.0
52.02,3585,MgNN,1.0,SO,1.0
53.0,368,MgNN,1.0,,
53.99,394,MgNN,1.0,,
54.95,213334,NaOO,1.0,,
55.97,52,SCC,1.0,,
56.02,1433448,MgOO,1.0,,
56.95,182100,MgOO,1.0,NaOO,1.0
57.05,428,NaOO,1.0,,
58.0,201668,MgOO,1.0,,
58.03,5779,MgOO,1.0,MgOO,1.0
58.98,706,MgOO,1.0,MgOO,1.0
60.0,856,ONNO,1.0,MgOO,1.0
60.03,4305,SNN,1.0,MgOO,1.0
60.28333206176758,14687973,Ta,3.0,,
60.98,43,SNN,1.0,,
61.99,172,SNN,1.0,,
63.97,1412170,SOO,1.0,,
