mc,counts,ion,charge,ion2,charge2
1.02,3235943,H,1.0,,
2.03,4374,HH,1.0,,
2.97,2500231,Li,2.0,,
3.5,31286892,Li,2.0,,
5.97,4645426,Li,1.0,C,2.0
6.48,8894,C,2.0,,
7.0,49660889,Li,1.0,N,2.0
7.49,6124,N,2.0,,
7.99,94847677,O,2.0,,
8.05,63581,LiH,1.0,,
8.96,190317,O,2.0,LiHH,1.0
12.02,503288,C,1.0,,
12.96,1093,HC,1.0,,
13.02,6902,C,1.0,CH,1.0
14.0,2416038,N,1.0,,
15.01,6268,NH,1.0,HN,1.0
15.05,9695,N,1.0,,
16.02,281147844,O,1.0,S,2.0
16.52,1175444,S,2.0,,
17.02,6526349,S,2.0,HO,1.0
17.95,283697,O,1.0,,
18.03,384624,Fe,3.0,LiC,1.0
18.69666603088379,6037681,Fe,3.0,,
18.95,164456,Fe,3.0,LiC,1.0
19.0,721,HO,1.0,OH,1.0
19.343333969116213,19766,Fe,3.0,,
19.95,3139,LiN,1.0,,
20.01,219,LiC,1.0,,
20.96,39173,LiN,1.0,,
21.98,136,LiN,1.0,,
22.05,177816,LiO,1.0,,
22.98,5544561,Ti,2.0,,
23.02,2225584,LiO,1.0,LiHO,1.0
23.5,5059395,Ti,2.0,,
23.95,203,CC,1.0,,
24.0,51156712,Ti,2.0,LiHO,1.0
24.45,3811882,Ti,2.0,,
24.96,3811882,Cr,2.0,,
25.02,3747081,Ti,2.0,LiO,1.0
25.96,72600660,Cr,2.0,NC,1.0
26.55,8230195,Cr,2.0,,
26.95,2079214,Cr,2.0,,
26.99,1004959,Fe,2.0,,
27.97,54245,OC,1.0,,
28.01,15927286,Fe,2.0,CO,1.0
28.54,381197,Fe,2.0,,
28.96,51973,Fe,2.0,,
29.0,168,CHO,1.0,,
29.04,995,OC,1.0,CO,1.0
29.97,150277,ON,1.0,OC,1.0
30.02,153563,NO,1.0,,
30.96,572,NHO,1.0,,
31.02,1214,NO,1.0,ON,1.0
31.98,9611457,OO,1.0,ON,1.0
32.02,263366651,S,1.0,NO,1.0
32.99,2498979,S,1.0,SH,1.0
33.02,24314,HOO,1.0,,
33.95,19264,OO,1.0,,
34.0,11666066,S,1.0,OO,1.0
34.96,11621,SH,1.0,HOO,1.0
35.0,42,HOO,1.0,,
35.04,160,LiNN,1.0,OHO,1.0
36.02,79,SHH,1.0,OO,1.0
37.95,37719,LiOO,1.0,,
39.01,16620582,K,1.0,LiOO,1.0
40.0,20930,KH,1.0,LiOO,1.0
40.04,69,LiOO,1.0,,
40.98,957,LiOO,1.0,,
41.01,1161931,K,1.0,LiOO,1.0
42.03,1498,KH,1.0,,
43.97,94855,SC,1.0,ONN,1.0
44.05,8330,COO,1.0,,
44.98,25942,W,4.0,SC,1.0
45.02,1050,SC,1.0,,
45.5,6592351,W,4.0,,
45.75,3584443,W,4.0,,
45.99,7973692,W,4.0,SN,1.0
46.04,3275452,Ti,1.0,SC,1.0
46.49,5915570,W,4.0,,
47.01,2995326,Ti,1.0,TiH,1.0
48.02,46509370,Ti,1.0,SO,1.0
49.0,64194,TiH,1.0,TiHH,1.0
49.03,2415466,Ti,1.0,SO,1.0
49.97,2219542,Ti,1.0,TiH,1.0
50.04,3128251,Cr,1.0,SO,1.0
51.02,17243,KC,1.0,TiH,1.0
51.96,46463357,Cr,1.0,,
52.01,1374,SO,1.0,KC,1.0
52.97,411,KC,1.0,,
53.02,5365555,Cr,1.0,CrH,1.0
53.95,35,KN,1.0,,
54.01,1340768,Cr,1.0,CrH,1.0
54.04,582876,Fe,1.0,,
54.98,3306,CrH,1.0,KN,1.0
55.01,1094,FeH,1.0,,
55.04,1073067,KO,1.0,CrHH,1.0
55.99,9217855,Fe,1.0,KHO,1.0
56.97,298253,Fe,1.0,KO,1.0
57.02,19458,FeH,1.0,KO,1.0
57.97,32286,Fe,1.0,TiC,1.0
59.04,1555,TiC,1.0,KO,1.0
59.95,42,ONNO,1.0,,
59.99,54195,W,3.0,TiC,1.0
60.02,4855,TiN,1.0,SNN,1.0
60.616667938232425,10632827,W,3.0,,
60.99,5786112,W,3.0,TiN,1.0
61.03,136,TiC,1.0,,
61.343332061767576,12411724,W,3.0,,
61.98,9867419,W,3.0,TiO,1.0
62.01,2299,CrC,1.0,TiC,1.0
62.98,264359,TiO,1.0,TiHO,1.0
63.01,2807,TiN,1.0,,
63.95,2663225,TiO,1.0,TiN,1.0
64.04,1842684,SOO,1.0,CrC,1.0
64.95,262,CrC,1.0,,
65.02,227284,TiO,1.0,SOO,1.0
65.97,546058,CrO,1.0,TiO,1.0
66.03,80945,SOO,1.0,CrC,1.0
66.99,10432,CrN,1.0,TiHO,1.0
67.95,7153,FeC,1.0,CrN,1.0
68.01,5035742,CrO,1.0,FeN,1.0
