mc,counts,ion,charge,ion2,charge2
0.98,7952063,H,1.0,,
1.95,27731,HH,1.0,,
3.04,218,HHH,1.0,,
5.01,5854228,B,2.0,,
5.54,23712633,B,2.0,,
6.0,2355844,C,2.0,,
6.54,26221,C,2.0,,
7.01,4061064,N,2.0,,
7.54,16303,N,2.0,,
7.97,4798118,O,2.0,,
8.95,9595,O,2.0,,
10.02,9442336,B,1.0,,
11.0,38277663,B,1.0,BH,1.0
11.95,1225038,C,1.0,,
11.99,219,BHH,1.0,,
12.03,127239,BH,1.0,,
12.95,7263,HC,1.0,,
13.03,22366,C,1.0,CH,1.0
13.97,23141574,Si,2.0,CHH,1.0
14.04,7124851,N,1.0,CH,1.0
14.5,1179664,Si,2.0,,
14.96,806701,Si,2.0,N,1.0
15.0,41615,NH,1.0,HN,1.0
15.99,12149958,S,2.0,NHH,1.0
16.05,8723921,O,1.0,NH,1.0
16.54,102305,S,2.0,,
16.95,35404,OH,1.0,,
16.98,537145,S,2.0,,
17.05,26183,HO,1.0,,
18.0,4712788,Fe,3.0,O,1.0
18.656666030883787,74226610,Fe,3.0,,
19.0,41,HO,1.0,,
19.03,1780851,Fe,3.0,OH,1.0
19.31333396911621,242849,Fe,3.0,,
21.98,7719,BC,1.0,,
22.45,23844260,Sc,2.0,,
22.97,31269,BC,1.0,,
23.01,100,BC,1.0,,
23.98,2274,CC,1.0,BC,1.0
24.05,33627,BN,1.0,,
25.01,2759301,Cr,2.0,BN,1.0
25.98,49954326,Cr,2.0,BN,1.0
26.01,53730,BO,1.0,NC,1.0
26.46,5663018,Cr,2.0,,
27.01,12502575,Fe,2.0,Cr,2.0
27.97,172638536,Fe,2.0,CO,1.0
28.0,12285187,Si,1.0,NN,1.0
28.05,1205,BHO,1.0,,
28.5,4141386,Fe,2.0,,
28.97,658760,Fe,2.0,SiH,1.0
29.0,712315,Si,1.0,HSi,1.0
29.97,29817,ON,1.0,,
30.01,451259,Si,1.0,NO,1.0
30.95,36,SiHH,1.0,,
30.99,322,NHO,1.0,ON,1.0
31.02,3140,SiH,1.0,,
31.05,3038,HSi,1.0,NO,1.0
31.96,20592827,S,1.0,NO,1.0
32.05,30360,OO,1.0,ON,1.0
33.0,476,OHO,1.0,HOO,1.0
33.04,251913,S,1.0,SH,1.0
33.97,676,SHH,1.0,OO,1.0
34.0,911065,S,1.0,SH,1.0
34.04,57,OO,1.0,,
34.45,8454956,Ga,2.0,,
35.0,82,BCC,1.0,,
35.03,3476,SH,1.0,,
35.52,5613173,Ga,2.0,,
36.0,25,SHH,1.0,,
38.04,80438,BSi,1.0,BNN,1.0
39.0,329223,BSi,1.0,BSi,1.0
39.04,627,BNN,1.0,,
39.96,26146,CSi,1.0,,
40.0,19297,BSi,1.0,BSi,1.0
40.04,20011,SiC,1.0,,
40.97,497,CSi,1.0,SiC,1.0
41.04,13294,BSi,1.0,CSi,1.0
41.96,139607,SiN,1.0,NSi,1.0
42.0,2076,CSi,1.0,SiC,1.0
42.99,8670,SiN,1.0,NSi,1.0
43.03,313,SiN,1.0,,
43.96,21676,SC,1.0,SiN,1.0
44.03,150440,OSi,1.0,SiO,1.0
45.0,47697006,Sc,1.0,OSi,1.0
46.01,236057,ScH,1.0,SN,1.0
46.98,1553,ScHH,1.0,,
47.05,603,SN,1.0,SN,1.0
47.99,3355569,Ru,2.0,SO,1.0
48.02,2461,SN,1.0,OOO,1.0
48.98,651,SO,1.0,,
49.02,1133158,Ru,2.0,SHO,1.0
49.49,7570578,Ru,2.0,,
49.96,1600109,Cr,1.0,SO,1.0
50.0,7514385,Ru,2.0,SO,1.0
50.46,10133830,Ru,2.0,,
50.97,20,SHO,1.0,,
51.0,18836979,Ru,2.0,,
51.05,6605,CrH,1.0,,
51.53,119221412,Rh,2.0,,
51.97,55,CrHH,1.0,,
52.04,41619056,Cr,1.0,Ru,2.0
52.95,125674,CrH,1.0,,
53.0,3454420,Cr,1.0,,
53.95,15530,CrH,1.0,CrHH,1.0
54.0,7096812,Fe,1.0,,
54.04,872700,Cr,1.0,,
54.99,3601,CrH,1.0,,
55.04,32039,FeH,1.0,CrHH,1.0
55.99,208432,SiSi,1.0,SiNN,1.0
56.04,112203091,Fe,1.0,SCC,1.0
56.97,3253695,Fe,1.0,FeH,1.0
57.03,10603,SiSi,1.0,SiNN,1.0
57.98,393681,Fe,1.0,FeH,1.0
58.01,4848,FeHH,1.0,ScC,1.0
58.99,113364,ScN,1.0,FeH,1.0
59.03,129,FeHH,1.0,,
59.95,152580,SSi,1.0,SiOO,1.0
60.343332061767576,121605853,Ta,3.0,,
60.96,1305,SSi,1.0,SiOO,1.0
61.04,160515,ScO,1.0,SSi,1.0
62.05,15970,SSi,1.0,SSi,1.0
62.98,650,SSi,1.0,ScO,1.0
63.05,90,SSi,1.0,CrC,1.0
63.95,59622,CrC,1.0,CrN,1.0
64.99,6436,CrC,1.0,CrC,1.0
65.97,147225,CrN,1.0,CrO,1.0
66.01,11549,FeC,1.0,,
66.97,15773,CrN,1.0,CrN,1.0
67.04,209,FeC,1.0,CrHO,1.0
67.98,400021,CrO,1.0,FeC,1.0
68.05,28562,FeN,1.0,,
68.95,2039,FeC,1.0,,
68.98,14360809,Ga,1.0,CrO,1.0
69.05,88,ScCC,1.0,,
69.95,55808,GaH,1.0,,
70.02,506813,FeN,1.0,FeO,1.0
71.01,9527304,Ga,1.0,FeN,1.0
71.96,754448,FeO,1.0,FeN,1.0
72.0,37142,GaH,1.0,FeO,1.0
72.05,47,FeN,1.0,,
72.97,576450,ScSi,1.0,FeO,1.0
74.01,32244,ScSi,1.0,FeO,1.0
74.97,36,FeO,1.0,,
75.0,18552,ScSi,1.0,,
76.02,83,CrCC,1.0,,
76.96,1706,ScOO,1.0,,
78.0,26077,CrSi,1.0,CrNN,1.0
78.98,1309,CrSi,1.0,,
79.95,495454,CrSi,1.0,,
80.0,831,CrNN,1.0,,
80.05,1396,CrSi,1.0,FeCC,1.0
80.96,77011816,Br,1.0,CrSi,1.0
81.03,74822547,Br,1.0,GaC,1.0
81.96,590958,BrH,1.0,BrH,1.0
82.95,64137,GaN,1.0,GaC,1.0
83.96,1803756,FeSi,1.0,FeSi,1.0
84.97,119174,FeSi,1.0,GaN,1.0
85.02,104440,GaO,1.0,FeSi,1.0
85.96,8057,FeSi,1.0,FeSi,1.0
85.99,873,GaHO,1.0,FeOO,1.0
86.04,60301,FeSi,1.0,,
86.98,40771,GaO,1.0,GaO,1.0
87.01,290,FeSi,1.0,,
87.05,1456,FeSi,1.0,,
87.98,186,FeSi,1.0,,
88.02,5174,FeOO,1.0,GaHO,1.0
88.96,193,FeOO,1.0,GaO,1.0
90.55,184251289,Ta,2.0,,
92.97,178762,BrC,1.0,BrC,1.0
93.99,1979,BrC,1.0,BrC,1.0
94.95,386088,BrN,1.0,BrN,1.0
95.03,28,GaCC,1.0,,
96.01,1967961,Ru,1.0,BrN,1.0
96.05,763,BrN,1.0,,
96.98,10894,RuH,1.0,,
97.01,760331,BrO,1.0,BrO,1.0
97.97,8581,GaSi,1.0,BrHO,1.0
98.0,681949,Ru,1.0,BrHO,1.0
98.95,4551752,Ru,1.0,GaSi,1.0
99.02,83173,GaSi,1.0,BrHHO,1.0
99.98,29497,RuH,1.0,GaSi,1.0
100.02,4506556,Ru,1.0,,
100.95,6106021,Ru,1.0,RuH,1.0
101.02,2790,GaSi,1.0,,
101.96,11302206,Ru,1.0,,
102.05,33953,RuH,1.0,RuHH,1.0
102.95,671,GaOO,1.0,RuHH,1.0
103.0,62666,RuH,1.0,,
103.05,76301689,Rh,1.0,,
104.02,7114560,Ru,1.0,RhH,1.0
104.98,37238,RuH,1.0,BrCC,1.0
105.05,3626,RhHH,1.0,BrCC,1.0
106.05,338,RuHH,1.0,,
108.0,3470,RuC,1.0,,
108.98,549412,BrSi,1.0,BrNN,1.0
109.01,565076,BrSi,1.0,BrNN,1.0
110.0,66911,BrSi,1.0,BrSi,1.0
111.03,45406,BrSi,1.0,BrSi,1.0
111.97,7931,RuC,1.0,,
112.01,88,RuC,1.0,,
112.04,15074,RuO,1.0,RuN,1.0
112.97,33886,RuN,1.0,RuC,1.0
113.01,78,RuC,1.0,,
113.05,2190,BrOO,1.0,,
113.98,177,RuC,1.0,RuN,1.0
114.01,19950,RuC,1.0,RuO,1.0
114.05,24880,RuN,1.0,RuO,1.0
115.02,147696,RhC,1.0,RuN,1.0
115.97,39467,RuO,1.0,RuC,1.0
116.05,53180,RuN,1.0,RhC,1.0
117.01,471028,RhN,1.0,RuO,1.0
118.01,101741,RuO,1.0,RuN,1.0
118.95,79,RuO,1.0,,
119.0,329816,RhO,1.0,RuHO,1.0
119.97,3792,RhHO,1.0,,
120.02,40669,RuO,1.0,,
120.05,138,RuO,1.0,,
121.02,669,RhO,1.0,,
121.05,430,RuHO,1.0,RhHHO,1.0
121.99,76,RuO,1.0,,
123.95,34074,RuSi,1.0,,
124.01,69,RuNN,1.0,,
124.97,1724,RuSi,1.0,,
125.05,6,RuCC,1.0,,
125.95,1156,RuSi,1.0,,
126.05,11809,RuSi,1.0,RuCC,1.0
127.04,79676,RuSi,1.0,RuSi,1.0
128.0,560,RuSi,1.0,RuNN,1.0
128.05,82192,RuSi,1.0,RuSi,1.0
128.96,4186,RuSi,1.0,RuNN,1.0
129.05,107921,RuSi,1.0,RuSi,1.0
129.97,195769,RuSi,1.0,RuOO,1.0
130.02,8358,RuSi,1.0,RuSi,1.0
130.99,1002035,RhSi,1.0,RuSi,1.0
131.97,57026,RhSi,1.0,RuSi,1.0
132.01,116088,RuSi,1.0,RuOO,1.0
133.04,39395,RhSi,1.0,RuSi,1.0
134.01,4567,RuSi,1.0,RuOO,1.0
134.96,3691,RhOO,1.0,,
136.05,406,RuOO,1.0,,
142.02,6801887,Nd,1.0,,
142.98,3062093,Nd,1.0,,
143.02,20431,NdH,1.0,,
143.95,9197,NdH,1.0,,
143.99,157,NdHH,1.0,,
144.04,5973607,Nd,1.0,,
145.03,2101278,Nd,1.0,NdH,1.0
