mc,counts,ion,charge,ion2,charge2
1.01,2157275,H,1.0,,
1.99,2282,HH,1.0,,
3.02,4623251,Li,2.0,,
3.51,57853079,Li,2.0,,
5.96,7579100,Li,1.0,,
6.02,1065191,C,2.0,,
6.46,11852,C,2.0,,
6.98,96838391,Li,1.0,N,2.0
7.05,8335,LiH,1.0,,
7.5,8020,N,2.0,,
7.96,104387,LiH,1.0,,
8.04,176542124,O,2.0,,
9.0,353949,O,2.0,LiHH,1.0
11.95,68390431,Mg,2.0,,
11.99,617803,C,1.0,,
12.45,8667982,Mg,2.0,,
13.0,8503,C,1.0,HC,1.0
13.05,9621474,Mg,2.0,,
14.04,3221373,N,1.0,,
14.95,15486,N,1.0,HN,1.0
15.03,2886,NH,1.0,,
16.04,315253831,O,1.0,,
17.0,284542,OH,1.0,,
17.05,256763,HO,1.0,,
17.98,1086,HHO,1.0,OHH,1.0
18.04,1725188,Fe,3.0,O,1.0
18.706666030883788,17239148,Fe,3.0,,
18.97,452891,Fe,3.0,LiC,1.0
19.38333396911621,56390,Fe,3.0,,
19.97,11962,LiN,1.0,,
20.02,426,LiC,1.0,,
20.95,45,LiN,1.0,,
21.03,149653,LiN,1.0,,
22.05,1195277,LiO,1.0,LiN,1.0
22.55,50940573,Sc,2.0,,
23.0,14951710,LiO,1.0,LiHO,1.0
23.97,102105186,Mg,1.0,LiHO,1.0
24.03,392,CC,1.0,,
24.97,13033918,Mg,1.0,MgH,1.0
25.02,29986,LiO,1.0,LiHHO,1.0
25.96,1343,CN,1.0,LiHO,1.0
26.03,14374475,Mg,1.0,MgH,1.0
26.95,3517329,Fe,2.0,,
26.99,13625,MgH,1.0,MgHH,1.0
27.95,298121,CO,1.0,OC,1.0
28.0,55615344,Fe,2.0,NN,1.0
28.52,1334156,Fe,2.0,,
28.98,13808267,Ni,2.0,CO,1.0
29.02,183863,Fe,2.0,OC,1.0
29.95,285,OC,1.0,,
30.03,6053547,Ni,2.0,NO,1.0
30.48,222358,Ni,2.0,,
30.96,731649,Ni,2.0,NO,1.0
31.51,34131807,Cu,2.0,,
32.05,49875948,OO,1.0,Ni,2.0
32.47,15191616,Cu,2.0,,
32.96,111633,OHO,1.0,,
33.03,95997,HOO,1.0,,
33.97,199178,OO,1.0,OO,1.0
34.03,215,OHHO,1.0,LiNN,1.0
34.98,1095,LiNN,1.0,OHO,1.0
35.02,225,OHO,1.0,,
36.01,34576,MgC,1.0,OO,1.0
37.01,4334,MgC,1.0,,
37.05,379,MgC,1.0,,
37.97,48,MgC,1.0,,
38.01,388882,LiOO,1.0,MgN,1.0
38.95,3043062,LiOO,1.0,MgN,1.0
39.02,17864,MgN,1.0,,
39.98,14776408,MgO,1.0,MgN,1.0
40.03,20884,MgN,1.0,LiOO,1.0
41.05,1915424,MgO,1.0,MgHO,1.0
41.96,2078811,MgO,1.0,,
41.99,33563,MgO,1.0,MgHO,1.0
42.98,60,MgHO,1.0,,
43.03,8006,MgHO,1.0,MgO,1.0
43.98,41631,COO,1.0,MgO,1.0
44.04,1258,ONN,1.0,,
44.95,80858517,Sc,1.0,COO,1.0
45.97,81877,ScH,1.0,,
46.03,116787,NOO,1.0,COO,1.0
46.98,611,NOO,1.0,ScHH,1.0
47.96,257,NOO,1.0,MgCC,1.0
48.02,15985669,OOO,1.0,NOO,1.0
49.98,64052,OOO,1.0,OOO,1.0
50.03,32109,OOO,1.0,OHHOO,1.0
50.99,140,LiNNO,1.0,,
51.98,205,OOO,1.0,OOO,1.0
52.03,432,MgNN,1.0,,
53.05,68,MgNN,1.0,,
54.0,2040096,Fe,1.0,MgNN,1.0
54.95,2947,FeH,1.0,,
55.98,37218518,Fe,1.0,MgOO,1.0
56.98,1476827,Fe,1.0,MgOO,1.0
57.99,116696,Fe,1.0,MgOO,1.0
58.02,9130663,Ni,1.0,MgOO,1.0
58.98,86464,ScN,1.0,MgOO,1.0
59.02,12802,NiH,1.0,MgOO,1.0
60.01,3527,MgOO,1.0,MgOO,1.0
60.04,3218361,Ni,1.0,,
60.95,135637,Ni,1.0,,
60.99,4405,NiH,1.0,,
61.03,7803322,ScO,1.0,,
61.96,443914,Ni,1.0,,
62.04,23099,ScHO,1.0,NiH,1.0
62.97,15632,ScO,1.0,,
63.03,55954460,Cu,1.0,NiH,1.0
64.01,171371,Ni,1.0,CuH,1.0
64.98,150,NiH,1.0,,
65.05,24904390,Cu,1.0,CuHH,1.0
66.02,26868,CuH,1.0,,
66.05,1679,FeC,1.0,,
66.99,25,CuHH,1.0,,
67.99,4202,FeN,1.0,MgNNO,1.0
68.04,26585,FeC,1.0,,
68.95,324,FeC,1.0,MgNNO,1.0
69.02,44,ScCC,1.0,,
69.05,644,FeC,1.0,,
69.96,63973,FeN,1.0,,
69.99,531822,FeO,1.0,MgNNO,1.0
70.05,7598,NiC,1.0,FeC,1.0
70.96,3019,FeN,1.0,FeHO,1.0
71.98,20754,NiN,1.0,NiC,1.0
72.04,8408943,FeO,1.0,FeO,1.0
72.97,219639,FeO,1.0,FeHO,1.0
73.05,377,ScNN,1.0,,
73.98,1589601,NiO,1.0,FeO,1.0
74.03,16854,FeO,1.0,,
74.96,30561,CuC,1.0,FeO,1.0
75.02,3644,NiHO,1.0,NiN,1.0
75.99,598566,NiO,1.0,NiO,1.0
76.95,1380,NiHO,1.0,,
76.98,13248,CuC,1.0,,
77.03,4189438,ScOO,1.0,CuN,1.0
78.05,83837,NiO,1.0,NiO,1.0
78.97,35,NiO,1.0,,
79.05,5625170,CuO,1.0,CuN,1.0
79.96,37317,NiO,1.0,CuHO,1.0
80.02,125,CuN,1.0,,
81.03,2494801,CuO,1.0,CuO,1.0
81.96,54,CuHO,1.0,NiO,1.0
82.01,7407,CuHO,1.0,,
82.97,4974,CuO,1.0,,
83.99,199,FeNN,1.0,,
85.99,131026,FeOO,1.0,,
86.05,72,NiNN,1.0,,
86.99,5,CuCC,1.0,,
87.96,271,FeOO,1.0,,
88.02,2071971,FeOO,1.0,FeOO,1.0
88.97,49693,FeOO,1.0,,
89.03,91,ScNNO,1.0,,
89.97,500045,NiOO,1.0,,
90.02,729444,NiOO,1.0,FeOO,1.0
91.03,452,CuNN,1.0,FeOO,1.0
91.99,467509,NiOO,1.0,NiOO,1.0
92.05,1419,NiOO,1.0,,
92.95,8053,NiOO,1.0,,
92.98,11490,NiOO,1.0,,
93.04,121,CuNN,1.0,,
93.97,65326,NiOO,1.0,NiOO,1.0
94.05,554,NiOO,1.0,,
94.98,31,NiOO,1.0,NiOO,1.0
95.05,2721430,CuOO,1.0,,
95.95,57,NiOO,1.0,,
96.01,144,NiOO,1.0,NiOO,1.0
96.04,16095,NiOO,1.0,NiOO,1.0
96.97,1222170,CuOO,1.0,CuOO,1.0
98.5,88943867,Au,2.0,,
98.97,4856,CuOO,1.0,CuOO,1.0
100.04,75,FeNNO,1.0,,
102.02,13,NiNNO,1.0,,
105.97,165450,NiOOO,1.0,,
107.04,51,CuNNO,1.0,,
107.95,63560,NiOOO,1.0,NiOOO,1.0
107.99,642,NiOOO,1.0,NiOOO,1.0
108.95,2660,NiOOO,1.0,,
109.01,14,CuNNO,1.0,,
109.98,9119,NiOOO,1.0,NiOOO,1.0
111.99,2175,NiOOO,1.0,,
132.05,25657,NiNiO,1.0,,
133.02,21562161,Cs,1.0,,
133.97,17080,CsH,1.0,,
134.01,61,NiNiO,1.0,,
134.05,19604,NiNiO,1.0,NiNiO,1.0
135.01,827,NiNiO,1.0,NiNiO,1.0
135.97,5125,NiNiO,1.0,NiNiO,1.0
136.01,1351,NiNiO,1.0,,
136.95,168,NiNiO,1.0,,
136.98,145,NiNiO,1.0,,
137.95,356,NiNiO,1.0,,
137.99,850,NiNiO,1.0,NiNiO,1.0
138.03,520,NiNiO,1.0,,
139.02,57,NiNiO,1.0,NiNiO,1.0
139.95,124,NiNiO,1.0,,
140.0,177,NiNiO,1.0,NiNiO,1.0
145.02,8429,CsC,1.0,,
146.05,100,CsC,1.0,,
146.96,32596,CsN,1.0,,
148.01,128,CsN,1.0,,
149.03,2497065,CsO,1.0,,
150.05,7479,CsHO,1.0,,
151.05,4994,CsO,1.0,,
161.04,85,CsNN,1.0,,
164.99,691720,CsOO,1.0,,
166.98,1393,CsOO,1.0,,
167.03,1382,CsOO,1.0,,
176.99,21,CsNNO,1.0,,
196.96,161716180,Au,1.0,,
197.95,142407,AuH,1.0,,
199.05,619,AuHH,1.0,AuHH,1.0
208.99,82612,AuC,1.0,,
209.99,914,AuC,1.0,,
210.96,265778,AuN,1.0,,
211.02,180741,AuN,1.0,,
212.04,1760,AuN,1.0,AuN,1.0
213.04,16126839,AuO,1.0,,
213.96,54980,AuHO,1.0,,
214.97,90,AuHHO,1.0,,
215.01,32302,AuO,1.0,,
216.05,106,AuHO,1.0,,
220.98,65,AuCC,1.0,,
224.96,550,AuNN,1.0,,
224.99,675,AuNN,1.0,,
228.97,6359250,AuOO,1.0,,
230.95,31,AuHHOO,1.0,,
230.99,25490,AuOO,1.0,AuOO,1.0
232.98,32,AuOO,1.0,,
241.0,177,AuNNO,1.0,,
