mc,counts,ion,charge,ion2,charge2
0.95,1291811,H,1.0,,
1.95,744,HH,1.0,,
5.97,1913553,C,2.0,,
6.48,21276,C,2.0,,
6.99,2584870,N,2.0,,
7.49,10369,N,2.0,,
7.97,81482384,O,2.0,,
9.04,163304,O,2.0,,
10.333333015441895,38735178,P,3.0,,
11.95,7640518,Mg,2.0,,
12.02,1014167,C,1.0,,
12.5,968391,Mg,2.0,,
12.97,13177,C,1.0,CH,1.0
13.04,1074902,Mg,2.0,,
13.95,3858024,N,1.0,,
14.99,19240,N,1.0,HN,1.0
15.48,96837943,P,2.0,,
15.96,123458122,O,1.0,,
17.01,138330,OH,1.0,HO,1.0
18.02,247643,O,1.0,OHH,1.0
19.01,298,OH,1.0,HO,1.0
22.54,9087870,Sc,2.0,,
24.0,11754648,Mg,1.0,,
24.04,1798,CC,1.0,,
24.99,4814,MgH,1.0,,
25.03,1489798,Mg,1.0,,
26.0,6191,NC,1.0,CN,1.0
26.05,1653675,Mg,1.0,,
26.95,677,MgH,1.0,,
26.99,58,NC,1.0,CN,1.0
27.5,38735182,Mn,2.0,,
27.98,84366,CO,1.0,,
28.02,115604,OC,1.0,NN,1.0
28.95,1249,OC,1.0,,
29.04,1089,CO,1.0,CHO,1.0
29.96,155535,NO,1.0,,
30.05,180247,ON,1.0,OC,1.0
31.0,58103754,P,1.0,ON,1.0
31.05,619,NO,1.0,,
32.0,4717626,OO,1.0,PH,1.0
32.03,27767317,Zn,2.0,,
32.95,15940580,Zn,2.0,PHH,1.0
32.99,6365,OHO,1.0,,
33.04,6348,HOO,1.0,,
33.46,2342504,Zn,2.0,,
33.95,10741287,Zn,2.0,,
34.01,9361,OO,1.0,,
34.04,9349,OO,1.0,,
34.95,342805,Zn,2.0,,
35.99,9181,MgC,1.0,,
36.98,1273,MgC,1.0,MgC,1.0
37.99,1284,MgC,1.0,,
38.04,18515,MgN,1.0,,
38.99,2412,MgN,1.0,MgN,1.0
39.04,120337288,K,1.0,,
39.98,66261,KH,1.0,MgN,1.0
40.05,473870,MgO,1.0,,
40.99,8711806,K,1.0,MgO,1.0
41.95,139,MgHO,1.0,NNN,1.0
42.0,72183,MgO,1.0,KH,1.0
42.95,104,MgHO,1.0,,
42.99,64285,PC,1.0,,
43.03,113,MgO,1.0,,
43.95,10927,COO,1.0,,
44.02,1549,PC,1.0,ONN,1.0
44.95,15054587,Sc,1.0,PN,1.0
45.98,6624393,Mo,2.0,ScH,1.0
46.04,28260,NOO,1.0,PN,1.0
47.02,8792475,PO,1.0,Mo,2.0
47.5,7106413,Mo,2.0,,
47.95,595523,OOO,1.0,PHO,1.0
48.03,7464062,Mo,2.0,NOO,1.0
48.46,4290652,Mo,2.0,,
48.97,9295,PO,1.0,,
49.04,10771355,Mo,2.0,,
50.02,4294198,Mo,2.0,OOO,1.0
51.01,105737,KC,1.0,,
51.96,91,MgNN,1.0,,
52.02,1184,KC,1.0,,
52.99,208428,KN,1.0,,
53.04,7605,KC,1.0,,
54.05,906,KN,1.0,KC,1.0
54.96,28797782,Mn,1.0,KO,1.0
55.01,100,PCC,1.0,,
55.95,6197,KHO,1.0,,
55.99,106454,MgOO,1.0,MnH,1.0
56.96,10658,MgOO,1.0,MnHH,1.0
57.05,391635,KO,1.0,ScC,1.0
57.96,12431,MgOO,1.0,KHO,1.0
57.99,277,MgOO,1.0,ScC,1.0
58.55,4374481,Sb,2.0,,
58.96,25839,ScN,1.0,MgOO,1.0
59.05,1321,KO,1.0,PNN,1.0
59.98,279,ONNO,1.0,ScN,1.0
60.46,32553035,Sb,2.0,,
61.05,825804,ScO,1.0,,
61.47,24258557,Sb,2.0,,
62.05,729,ScHO,1.0,,
62.97,539768,POO,1.0,ScO,1.0
63.96,47063235,Zn,1.0,,
64.98,30405,ZnH,1.0,,
65.02,2187,POO,1.0,POO,1.0
65.97,27017804,Zn,1.0,ZnHH,1.0
67.0,48461,MnC,1.0,ZnH,1.0
67.03,3970893,Zn,1.0,KNN,1.0
67.99,2908,ZnH,1.0,MnC,1.0
68.05,18205542,Zn,1.0,,
68.99,11806,ZnH,1.0,KNN,1.0
69.02,74745,MnN,1.0,ScCC,1.0
69.95,581026,Zn,1.0,,
70.04,309,MnN,1.0,,
70.95,897986,KOO,1.0,ZnH,1.0
71.03,1756733,MnO,1.0,,
72.03,2978,MnHO,1.0,,
72.98,3528,MnO,1.0,,
73.01,64570,KOO,1.0,ScNN,1.0
73.05,3624,KOO,1.0,KOO,1.0
74.95,209,KOO,1.0,PNNO,1.0
75.03,129,KOO,1.0,,
76.0,36744,ZnC,1.0,,
76.96,99303,ScOO,1.0,,
77.02,412,ZnC,1.0,,
77.96,59277,ZnN,1.0,,
78.01,21101,ZnC,1.0,,
78.96,3095,ZnC,1.0,,
78.99,538,ZnC,1.0,ZnN,1.0
79.05,400,ScOO,1.0,ScOO,1.0
79.95,1778664,ZnO,1.0,,
79.98,34051,ZnN,1.0,,
80.01,14218,ZnC,1.0,,
80.04,29,ZnC,1.0,,
80.96,5009,ZnN,1.0,,
81.01,3373,ZnHO,1.0,ZnC,1.0
81.05,135,ZnN,1.0,,
81.95,1047588,ZnO,1.0,ZnN,1.0
82.0,449,ZnC,1.0,,
82.05,10,ZnN,1.0,,
82.95,268,MnNN,1.0,,
82.99,150216,ZnO,1.0,ZnN,1.0
83.05,1845,ZnHO,1.0,,
83.96,690859,ZnO,1.0,ZnO,1.0
84.04,276,ZnHO,1.0,,
84.96,104875510,Rb,1.0,,
85.0,1231,ZnHO,1.0,,
85.03,300,ZnO,1.0,,
85.98,23339,ZnO,1.0,ZnO,1.0
86.01,48384,RbH,1.0,,
86.97,288919,MnOO,1.0,,
87.0,86,RbHH,1.0,,
87.04,40381460,Rb,1.0,ZnHO,1.0
87.96,18639,RbH,1.0,,
88.02,395,MnOOH,1.0,ZnO,1.0
89.02,1170,MnOO,1.0,MnOO,1.0
89.98,53,ZnCC,1.0,,
91.95,3439694,Mo,1.0,,
92.01,317,ZnNN,1.0,ZnCC,1.0
93.03,3482,MoH,1.0,,
94.0,156,ZnNN,1.0,,
94.04,2161416,Mo,1.0,,
94.98,2207,MoH,1.0,ZnNN,1.0
95.05,3695328,Mo,1.0,,
95.98,4258559,Mo,1.0,ZnOO,1.0
96.95,92136,RbC,1.0,,
97.02,2235087,Mo,1.0,MoH,1.0
97.96,5819562,Mo,1.0,ZnOO,1.0
98.03,754,ZnOO,1.0,,
98.95,41143,RbC,1.0,MoH,1.0
99.03,221461,RbN,1.0,ZnOO,1.0
99.95,398,RbC,1.0,,
