mc,counts,ion,charge,ion2,charge2
1.05,3837540,H,1.0,,
2.04,5695,HH,1.0,,
3.02,1584756,Li,2.0,,
3.54,19830762,Li,2.0,,
6.0,5523324,C,2.0,Li,1.0
6.46,35116,C,2.0,,
7.0,33269314,Li,1.0,N,2.0
7.46,14734,N,2.0,,
8.0,57359823,O,2.0,LiH,1.0
8.98,51461337,Al,3.0,LiHH,1.0
9.04,114859,O,2.0,,
12.0,2052714,C,1.0,,
13.0,31222,C,1.0,HC,1.0
13.53,111872155,Al,2.0,,
13.99,74494587,Si,2.0,N,1.0
14.48,3505331,Si,2.0,,
14.95,8315,NH,1.0,,
14.98,2346057,Si,2.0,N,1.0
15.99,114627069,O,1.0,HN,1.0
16.95,282770,OH,1.0,HO,1.0
17.96,234332,O,1.0,LiC,1.0
18.02,371649,Fe,3.0,HHO,1.0
18.656666030883787,5862102,Fe,3.0,,
19.01,187981,Fe,3.0,LiC,1.0
19.363333969116212,19165,Fe,3.0,,
19.98,5671,LiN,1.0,,
20.04,525,LiC,1.0,,
21.05,70978,LiN,1.0,LiN,1.0
21.96,97103,LiO,1.0,LiN,1.0
22.96,1211699,LiO,1.0,,
23.05,403,LiHO,1.0,,
23.96,5217,LiHO,1.0,LiO,1.0
24.01,5087,CC,1.0,,
24.96,114,CC,1.0,CC,1.0
25.05,2426,LiO,1.0,,
26.01,16075,CN,1.0,NC,1.0
27.0,66122032,Al,1.0,Fe,2.0
28.0,57825166,Si,1.0,Fe,2.0
28.5,468791,Fe,2.0,,
29.03,24045723,Ni,2.0,Si,1.0
30.02,10122255,Ni,2.0,Si,1.0
30.45,351584,Ni,2.0,,
30.96,1153617,Ni,2.0,ON,1.0
31.02,4407,SiH,1.0,LiCC,1.0
31.05,3082,HSi,1.0,,
31.99,288640,Ni,2.0,ON,1.0
32.03,4290392,OO,1.0,,
33.03,47771,HOO,1.0,OHO,1.0
33.99,17265,OO,1.0,OO,1.0
34.04,63110,LiSi,1.0,LiNN,1.0
34.49,38035877,Ga,2.0,,
34.96,789192,LiSi,1.0,,
35.03,3914,LiSi,1.0,LiNN,1.0
35.51,25251790,Ga,2.0,,
35.98,2110,LiSi,1.0,,
36.04,40225,LiSi,1.0,,
37.03,26535,LiSi,1.0,,
38.05,12953,LiOO,1.0,,
38.95,161952,LiOO,1.0,,
39.01,122562,AlC,1.0,,
39.98,86229,SiC,1.0,AlC,1.0
40.04,77573,CSi,1.0,,
40.96,285582,AlN,1.0,SiC,1.0
41.0,1217,CSi,1.0,LiOO,1.0
41.03,5215,CSi,1.0,SiC,1.0
41.96,1177,AlN,1.0,SiC,1.0
42.01,303066,SiN,1.0,NSi,1.0
42.99,3942040,AlO,1.0,SiN,1.0
43.98,7130984,OSi,1.0,SiO,1.0
45.02,380306,SiO,1.0,OSi,1.0
45.95,133159,OSi,1.0,SiO,1.0
46.02,157352,SiO,1.0,NOO,1.0
46.97,399,SiHO,1.0,SiHO,1.0
47.02,895,OSi,1.0,SiO,1.0
47.95,254,OSi,1.0,,
48.04,784509,OOO,1.0,SiO,1.0
49.98,1574,OOO,1.0,,
50.02,3153,OOO,1.0,OOO,1.0
50.99,576,AlCC,1.0,,
51.04,39,LiNNO,1.0,,
52.05,246,SiCC,1.0,,
54.03,617959,Fe,1.0,,
