mc,counts,ion,charge,ion2,charge2
1.0,4818128,H,1.0,,
1.99,9963,HH,1.0,,
3.05,57,HHH,1.0,,
5.96,792993,C,2.0,,
6.55,8838,C,2.0,,
7.04,3669299,N,2.0,,
7.45,14732,N,2.0,,
7.99,298686273,O,2.0,,
8.97,598575,O,2.0,,
12.03,459931,C,1.0,,
12.99,1403,HC,1.0,,
13.03,6756,C,1.0,CH,1.0
14.01,7194687,N,1.0,,
15.0,51157,N,1.0,HN,1.0
15.95,41,HN,1.0,,
15.98,81,NHH,1.0,,
16.05,544657462,O,1.0,S,2.0
16.53,529728,S,2.0,,
17.05,4960098,S,2.0,OH,1.0
17.97,5001,HHO,1.0,,
18.02,970884,O,1.0,OHH,1.0
18.99,2265,OH,1.0,HHHO,1.0
19.04,2151,HO,1.0,,
22.97,68796074,Na,1.0,,
24.03,105194,NaH,1.0,CC,1.0
25.04,646,NaHH,1.0,,
26.03,4612,NC,1.0,CN,1.0
26.95,27,NC,1.0,,
26.98,20,CN,1.0,,
27.47,34398030,Mn,2.0,,
27.97,136450,OC,1.0,,
28.0,159136,CO,1.0,NN,1.0
28.95,3143,CO,1.0,OC,1.0
29.02,1160,CHO,1.0,HNN,1.0
29.95,277,OC,1.0,,
30.02,3148035,NO,1.0,ON,1.0
30.97,5684,ON,1.0,,
31.02,13395,NO,1.0,NHO,1.0
31.55,13552080,Cu,2.0,,
31.97,82893848,OO,1.0,NO,1.0
32.05,114373490,S,1.0,,
32.47,6031861,Cu,2.0,,
33.03,2102268,S,1.0,OHO,1.0
34.04,5393667,S,1.0,OO,1.0
34.98,29313,NaC,1.0,HOO,1.0
35.02,11897,SH,1.0,OHO,1.0
35.96,404,NaC,1.0,SHH,1.0
36.02,323,OO,1.0,,
37.01,237383,NaN,1.0,,
38.04,954,NaN,1.0,,
38.95,13527600,NaO,1.0,,
39.96,134,OCC,1.0,,
40.03,63205,NaHO,1.0,CNN,1.0
40.96,27110,NaO,1.0,,
41.03,341,NaHHO,1.0,,
41.97,115,NNN,1.0,,
42.05,132,NaHO,1.0,,
43.98,134737,COO,1.0,SC,1.0
45.02,1736,COO,1.0,SC,1.0
45.97,293913,SN,1.0,ONN,1.0
46.0,573934,NOO,1.0,COO,1.0
46.05,1424,SC,1.0,COO,1.0
46.99,5974,SN,1.0,NOO,1.0
47.99,55783229,OOO,1.0,SO,1.0
48.97,96750,SHO,1.0,,
49.0,165717,SO,1.0,,
49.05,59,SN,1.0,,
50.03,1128849,SO,1.0,OOO,1.0
50.95,4603,SHO,1.0,SO,1.0
50.99,192,SHO,1.0,,
51.03,1126,NaNN,1.0,,
51.97,269,OOO,1.0,OOO,1.0
52.03,1890,SO,1.0,OOO,1.0
55.05,23871946,Mn,1.0,NaOO,1.0
55.97,67642,MnH,1.0,,
56.04,25,SCC,1.0,,
56.95,142,NaHHOO,1.0,,
57.03,24354,NaOO,1.0,NaOO,1.0
58.04,71,NNNO,1.0,,
59.0,26,NaOO,1.0,,
60.05,6574,ONNO,1.0,SNN,1.0
61.99,65,SNN,1.0,,
62.96,22216541,Cu,1.0,,
64.05,12471361,SOO,1.0,CuH,1.0
64.98,9888569,Cu,1.0,CuHH,1.0
65.03,104731,SOO,1.0,,
66.01,615072,SOO,1.0,SOO,1.0
66.95,673,NaNNO,1.0,,
67.05,9442,MnC,1.0,SOO,1.0
67.95,107,MnC,1.0,,
68.02,1166,SOO,1.0,SOO,1.0
68.05,1095,SOO,1.0,,
69.02,116165,MnN,1.0,,
69.96,473,MnN,1.0,,
70.97,6594710,MnO,1.0,,
71.97,25772,MnHO,1.0,,
72.96,169,MnHHO,1.0,,
73.04,13217,MnO,1.0,,
73.98,288996,Se,1.0,MnHO,1.0
74.96,6923,CuC,1.0,SeH,1.0
75.95,2890846,Se,1.0,SNNO,1.0
76.96,53365,CuN,1.0,CuC,1.0
77.04,2446228,Se,1.0,SeH,1.0
78.04,7550258,Se,1.0,SeH,1.0
78.97,16321,SeH,1.0,,
79.0,5155500,CuO,1.0,CuN,1.0
79.97,18331,CuHO,1.0,SeHH,1.0
80.01,15923998,Se,1.0,,
80.05,99,CuN,1.0,,
80.96,10357,CuO,1.0,CuHHO,1.0
81.04,2319063,CuO,1.0,SeH,1.0
81.97,8116,CuHO,1.0,,
82.04,3018044,Se,1.0,SeHH,1.0
82.95,6577,SeH,1.0,CuHHO,1.0
83.0,5146,CuO,1.0,MnNN,1.0
83.97,28,SeHH,1.0,,
85.05,11589849,Rb,1.0,,
86.01,28577,RbH,1.0,SeC,1.0
86.96,114,RbHH,1.0,,
87.05,7371945,Rb,1.0,MnOO,1.0
87.96,772,SeN,1.0,,
88.03,24949,MnOOH,1.0,RbH,1.0
88.95,128,MnHHOO,1.0,RbHH,1.0
88.98,6567,MnOO,1.0,SeC,1.0
89.02,5833,MnOO,1.0,,
89.98,71273,SeO,1.0,SeN,1.0
90.03,-5,MnOOH,1.0,,
90.95,534,CuNN,1.0,,
91.04,6993,SeN,1.0,SeHO,1.0
91.97,636266,SeO,1.0,SeN,1.0
92.04,25,SeN,1.0,,
92.99,518878,SeO,1.0,SeHO,1.0
93.05,64,SeC,1.0,,
93.98,1598358,SeO,1.0,SeHO,1.0
94.03,44191,SeN,1.0,SeC,1.0
94.98,2585521,CuOO,1.0,SeHO,1.0
95.95,3366014,SeO,1.0,,
96.05,11443,SeN,1.0,SeO,1.0
96.95,1176742,CuOO,1.0,SeHO,1.0
98.02,644767,SeO,1.0,SeO,1.0
98.53,34312028,Au,2.0,,
98.97,341,MnNNO,1.0,,
99.03,41425,RbN,1.0,SeHO,1.0
99.99,127,RbN,1.0,,
100.04,1288,SeO,1.0,,
100.95,12440,RbN,1.0,,
100.98,2449878,RbO,1.0,,
101.99,47,RbN,1.0,,
102.05,13430,RbHO,1.0,,
102.97,4910,RbO,1.0,,
103.01,1879697,MnOOO,1.0,RbHHO,1.0
103.05,943302,RbO,1.0,,
103.98,7334,MnOOOH,1.0,SeNN,1.0
104.04,5184,RbHO,1.0,,
104.97,13211,MnOOO,1.0,MnOOO,1.0
105.99,28787,SeOO,1.0,SeNN,1.0
107.02,31181968,Ag,1.0,CuNNO,1.0
107.99,446,SeNN,1.0,SeOO,1.0
108.03,339937,SeOO,1.0,AgH,1.0
108.95,29015047,Ag,1.0,AgHH,1.0
109.02,241735,SeOO,1.0,,
109.97,70,SeNN,1.0,,
110.01,798590,SeOO,1.0,AgH,1.0
110.96,477,SeOO,1.0,,
111.02,706,SeOO,1.0,AgHH,1.0
111.96,1502,SeOO,1.0,,
112.02,1579234,SeOO,1.0,SeOO,1.0
113.02,269,RbNN,1.0,,
113.96,302211,SeOO,1.0,SeOO,1.0
114.05,3156,SeOO,1.0,,
114.96,109,RbNN,1.0,,
116.02,1214,SeOO,1.0,SeOO,1.0
117.05,1092284,RbOO,1.0,,
117.45,421379,U,2.0,,
118.96,2179,RbOO,1.0,,
119.01,60932695,U,2.0,MnOOOO,1.0
119.05,24,RbHHOO,1.0,,
119.96,134,AgC,1.0,,
119.99,3743,MnOOOOH,1.0,,
120.02,18,SeNNO,1.0,,
