mc,counts,ion,charge,ion2,charge2
1.03,68226767,H,1.0,,
2.02,2042457,HH,1.0,,
3.03,115727,HHH,1.0,,
4.05,9900,HHHH,1.0,,
6.02,793001,C,2.0,,
6.45,8826,C,2.0,,
7.02,80460644,N,2.0,,
7.49,323125,N,2.0,,
7.97,153865270,O,2.0,,
9.02,308350,O,2.0,,
10.303333015441895,11738326,P,3.0,,
11.95,483749,C,1.0,,
12.04,38756004,Mg,2.0,,
12.45,4912042,Mg,2.0,,
12.95,5452375,Mg,2.0,,
13.02,28561,HC,1.0,C,1.0
13.05,19889,CH,1.0,,
14.02,146294421,N,1.0,CHH,1.0
15.02,9244684,NH,1.0,HN,1.0
15.52,30098274,P,2.0,,
16.04,270328339,O,1.0,NHH,1.0
16.96,15993747,OH,1.0,HO,1.0
17.02,1421,NHH,1.0,,
17.99,1626907,HHO,1.0,O,1.0
18.02,92,NHHH,1.0,,
18.96,39179,HHHO,1.0,,
19.0,42823,OHHH,1.0,,
19.04,32018,OH,1.0,HO,1.0
19.97,1190,HHO,1.0,,
20.05,969,OHH,1.0,,
21.0,94,HHHO,1.0,,
21.03,95,OHHH,1.0,,
23.01,24078625,Na,1.0,,
23.99,75992145,Mg,1.0,,
24.04,637231,NaH,1.0,CC,1.0
24.98,9689833,Mg,1.0,NaHH,1.0
25.01,1904592,MgH,1.0,,
25.99,11135642,Mg,1.0,MgH,1.0
26.04,51001,NC,1.0,NaHHH,1.0
26.95,267947,MgH,1.0,,
27.03,31732,MgHH,1.0,MgHHH,1.0
28.05,10012386,NN,1.0,OC,1.0
29.0,725460,HNN,1.0,NN,1.0
29.05,2298,MgHHH,1.0,CO,1.0
29.97,2885,HNN,1.0,OC,1.0
30.02,35863849,ON,1.0,NO,1.0
30.05,2721,HNN,1.0,CO,1.0
30.97,74451,ON,1.0,,
31.01,17284078,P,1.0,NHO,1.0
32.02,27099077,OO,1.0,PH,1.0
32.95,4038245,HOO,1.0,OHO,1.0
32.99,49596,PHH,1.0,,
33.05,2530,NHO,1.0,,
34.03,231981,OHHO,1.0,OO,1.0
34.99,109542248,Cl,1.0,HHHOO,1.0
35.98,22478,MgC,1.0,OHHO,1.0
36.02,3202377,ClH,1.0,OHHO,1.0
37.02,36681871,Cl,1.0,NaN,1.0
37.99,5920671,MgN,1.0,ClH,1.0
38.04,6087,NaN,1.0,NCC,1.0
38.98,44948667,K,1.0,ClHH,1.0
39.01,637805,MgN,1.0,MgN,1.0
39.04,2056036,NaO,1.0,,
39.97,12138740,MgO,1.0,KH,1.0
40.04,9988,CNN,1.0,MgN,1.0
40.99,5347934,K,1.0,MgO,1.0
41.99,1553174,NNN,1.0,MgHO,1.0
42.02,1557204,MgO,1.0,KH,1.0
42.98,143248,MgHO,1.0,PC,1.0
43.95,2051693,ONN,1.0,MgHHO,1.0
44.04,27585,COO,1.0,MgO,1.0
44.96,2156855,PN,1.0,MgHO,1.0
44.99,8475,ONN,1.0,COO,1.0
45.04,205036,HNNO,1.0,ONN,1.0
45.98,5564250,NOO,1.0,PN,1.0
46.98,48860,ClC,1.0,NOO,1.0
47.05,2570448,PO,1.0,HNNO,1.0
47.98,31550,NHHOO,1.0,NOO,1.0
48.03,7194200,OOO,1.0,PHO,1.0
48.99,7219128,ClN,1.0,PHHO,1.0
49.04,5130,PO,1.0,,
49.98,42030,OOO,1.0,OOO,1.0
50.02,75013,OHHOO,1.0,ClN,1.0
51.02,13737829,ClO,1.0,ClN,1.0
52.0,1654573,ClHO,1.0,MgNN,1.0
52.99,5644968,ClO,1.0,KN,1.0
53.05,142257,MgNN,1.0,ClHHO,1.0
53.97,343577,ClHO,1.0,KN,1.0
54.04,86054,MgNN,1.0,ClHO,1.0
55.0,6225278,KO,1.0,NaOO,1.0
55.04,157138,KN,1.0,ClO,1.0
55.96,2725413,MgOO,1.0,KHO,1.0
55.99,1275,ClHO,1.0,KN,1.0
56.03,2316,CNNO,1.0,,
57.02,726498,KO,1.0,MgOO,1.0
58.01,685236,MgOO,1.0,NNNO,1.0
58.95,239799,PNN,1.0,KHHO,1.0
59.03,4100,MgHHOO,1.0,NNNO,1.0
59.98,800736,ONNO,1.0,MgHHOO,1.0
61.03,6409,ONNO,1.0,ONNO,1.0
62.02,3182,ONNO,1.0,ONNO,1.0
62.95,730758,POO,1.0,,
63.05,780910,ClNN,1.0,,
63.95,6286,ClNN,1.0,ClNN,1.0
64.95,6328,PHHOO,1.0,POO,1.0
65.03,250796,ClNN,1.0,POO,1.0
65.95,2018,ClNN,1.0,ClNN,1.0
66.96,3156141,ClOO,1.0,KNN,1.0
67.97,177441,MgNNO,1.0,NaNNO,1.0
68.02,3797,KNN,1.0,KNN,1.0
68.95,867645,ClOO,1.0,ClHHOO,1.0
69.03,60282,KNN,1.0,MgNNO,1.0
69.95,622,MgNNO,1.0,KNN,1.0
70.01,209,MgNNO,1.0,MgNNO,1.0
70.05,24937,MgNNO,1.0,,
70.95,1709,ClOO,1.0,,
71.01,1027474,KOO,1.0,ClHHOO,1.0
72.01,65,MgNNO,1.0,,
72.98,82587,KOO,1.0,KHHOO,1.0
73.04,2058,KOO,1.0,,
74.97,81437,PNNO,1.0,KOO,1.0
75.01,154,KOO,1.0,,
75.04,489,KHHOO,1.0,,
75.99,644,PNNO,1.0,PNNO,1.0
77.04,179,PNNO,1.0,,
79.05,322661,ClNNO,1.0,,
79.99,1297,ClNNO,1.0,,
80.02,1291,ClNNO,1.0,,
81.04,103648,ClNNO,1.0,ClNNO,1.0
81.97,410,ClNNO,1.0,,
82.05,427,ClNNO,1.0,,
82.96,197,ClNNO,1.0,,
83.05,104670,KNNO,1.0,,
83.95,422,KNNO,1.0,,
83.99,288949,Sr,1.0,,
84.02,423,KNNO,1.0,,
84.96,7052,SrH,1.0,,
85.0,231,KNNO,1.0,,
85.05,34777063,Rb,1.0,KNNO,1.0
85.95,968246,RbH,1.0,,
86.02,4768245,Sr,1.0,SrHH,1.0
86.97,3371059,Sr,1.0,SrHHH,1.0
87.0,116165,SrH,1.0,,
87.05,13453435,Rb,1.0,RbHH,1.0
87.97,40237526,Sr,1.0,RbH,1.0
88.03,9928,SrHH,1.0,,
89.0,1002409,SrH,1.0,RbHH,1.0
89.99,84712,SrHH,1.0,RbHHH,1.0
90.05,546,SrHHH,1.0,,
90.96,6704,SrHHH,1.0,,
96.01,99,SrC,1.0,,
97.0,8452,RbC,1.0,,
97.97,15534,SrN,1.0,,
98.0,1456,SrC,1.0,,
98.03,103,RbC,1.0,,
99.03,1665250,RbN,1.0,RbC,1.0
99.97,280106,SrN,1.0,SrO,1.0
100.01,6668,RbN,1.0,,
100.04,12241,SrC,1.0,,
100.95,183013,SrN,1.0,SrHO,1.0
101.0,639515,RbN,1.0,,
101.03,4023467,RbO,1.0,SrN,1.0
101.97,2841818,SrN,1.0,SrO,1.0
102.95,278570,SrO,1.0,,
103.02,1613749,RbO,1.0,SrHO,1.0
103.98,3289502,SrO,1.0,SrHHO,1.0
104.02,138928,RbHO,1.0,SrHO,1.0
104.97,246154,SrHO,1.0,RbHHO,1.0
105.05,3100,RbO,1.0,,
105.98,22792,SrHHO,1.0,SrO,1.0
107.01,479,SrHO,1.0,,
107.97,26,SrHHO,1.0,,
112.0,3083,SrNN,1.0,,
113.05,278932,RbNN,1.0,,
113.95,52116,SrNN,1.0,RbNN,1.0
114.04,1107,RbNN,1.0,,
114.99,107784,RbNN,1.0,SrNN,1.0
115.03,36046,SrNN,1.0,,
115.98,9991,SrOO,1.0,RbNN,1.0
116.04,426026,SrNN,1.0,RbNN,1.0
116.99,925015,RbOO,1.0,SrNN,1.0
117.04,1694,SrNN,1.0,,
117.97,155549,SrOO,1.0,,
118.05,51,SrHHOO,1.0,,
118.98,365608,RbOO,1.0,RbHHOO,1.0
119.04,109983,SrOO,1.0,,
119.95,295,SrOO,1.0,,
119.99,1298552,SrOO,1.0,SrHHOO,1.0
120.04,303,SrOO,1.0,,
121.0,4308,RbHHOO,1.0,RbOO,1.0
121.04,543,SrHHOO,1.0,,
121.97,2599,SrOO,1.0,,
122.0,6728,SrHHOO,1.0,,
122.04,2609,SrOO,1.0,,
128.01,741,SrNNO,1.0,,
129.05,76833,RbNNO,1.0,,
130.0,12601,SrNNO,1.0,RbNNO,1.0
130.05,283,RbNNO,1.0,,
130.96,8683,SrNNO,1.0,,
131.02,29804,RbNNO,1.0,RbNNO,1.0
131.99,102880,SrNNO,1.0,RbNNO,1.0
132.98,30098729,Cs,1.0,SrNNO,1.0
133.05,432,SrNNO,1.0,,
134.0,215,SrNNO,1.0,,
134.04,984820,CsH,1.0,,
134.98,49598,CsHH,1.0,,
135.98,4995,CsHHH,1.0,,
145.0,9008,CsC,1.0,,
145.96,102,CsC,1.0,,
146.96,1482688,CsN,1.0,,
148.01,5951,CsN,1.0,,
149.03,3564914,CsO,1.0,,
149.97,213549,CsHO,1.0,,
150.95,16478,CsHHO,1.0,,
150.99,7133,CsO,1.0,,
152.03,444,CsHO,1.0,,
153.0,21,CsHHO,1.0,,
160.98,315237,CsNN,1.0,,
161.99,1257,CsNN,1.0,,
162.05,1254,CsNN,1.0,,
165.01,822094,CsOO,1.0,,
167.04,8482,CsHHOO,1.0,CsOO,1.0
174.96,23452586,Lu,1.0,,
176.03,1164881,Lu,1.0,LuH,1.0
176.96,50016,LuHH,1.0,,
177.0,60955,CsNNO,1.0,,
177.03,14381,LuH,1.0,,
177.98,4270,LuHHH,1.0,LuHH,1.0
178.04,241,CsNNO,1.0,,
178.95,68,LuHHH,1.0,,
179.03,119,CsNNO,1.0,,
186.97,7233,LuC,1.0,,
187.98,89,LuC,1.0,,
188.03,190,LuC,1.0,,
189.03,1365393,LuN,1.0,,
190.04,41927,LuN,1.0,LuN,1.0
191.04,3230118,LuO,1.0,LuN,1.0
191.96,239127,LuHO,1.0,LuO,1.0
192.95,19116,LuHHO,1.0,LuHO,1.0
193.03,6494,LuO,1.0,,
193.97,309,LuHO,1.0,,
194.01,571,LuHHO,1.0,LuO,1.0
195.04,38,LuHHO,1.0,,
203.02,193378,LuNN,1.0,,
203.96,6693,LuNN,1.0,LuNN,1.0
204.95,32,LuNN,1.0,,
204.99,24,LuNN,1.0,,
206.98,693941,LuOO,1.0,,
208.0,18530,LuOO,1.0,,
208.97,1402,LuOO,1.0,,
209.0,4245,LuHHOO,1.0,LuOO,1.0
209.95,80,LuHHOO,1.0,,
210.0,97,LuOO,1.0,LuOO,1.0
219.04,71972,LuNNO,1.0,,
219.98,2185,LuNNO,1.0,LuNNO,1.0
220.03,309,LuNNO,1.0,,
220.99,157,LuNNO,1.0,,
