mc,counts,ion,charge,ion2,charge2
0.98,5116731,H,1.0,,
1.99,8810,HH,1.0,,
2.99,50,HHH,1.0,,
3.04,1516740,Li,2.0,,
3.55,18979807,Li,2.0,,
6.01,2660933,Li,1.0,,
6.05,3158014,C,2.0,,
6.55,35117,C,2.0,,
7.02,35520542,Li,1.0,N,2.0
7.48,8892,N,2.0,,
7.97,193680471,O,2.0,LiHH,1.0
8.05,85199,LiH,1.0,,
9.0,388523,O,2.0,LiHH,1.0
11.98,1736920,C,1.0,,
12.98,25894,C,1.0,HC,1.0
13.05,5763,CH,1.0,,
13.95,3820355,N,1.0,HC,1.0
14.04,56,CH,1.0,,
15.0,30105,N,1.0,HN,1.0
15.99,358667633,O,1.0,NHH,1.0
17.01,617980,HO,1.0,,
17.05,805234,OH,1.0,,
17.99,7935,HHO,1.0,OHH,1.0
18.05,722120,O,1.0,LiC,1.0
18.96,44759,LiC,1.0,OH,1.0
19.05,6,HHHO,1.0,,
19.97,491,LiC,1.0,,
20.04,4668,LiN,1.0,,
21.01,58411,LiN,1.0,,
21.97,409047,LiO,1.0,,
22.03,255,LiN,1.0,,
22.98,24296470,Na,1.0,LiO,1.0
23.05,2231,LiHO,1.0,,
23.97,60847,NaH,1.0,LiHO,1.0
24.04,4985,CC,1.0,,
24.97,2120328,Cr,2.0,LiO,1.0
25.99,40188220,Cr,2.0,NC,1.0
26.53,4554779,Cr,2.0,,
26.95,25,NC,1.0,,
26.98,1150815,Cr,2.0,NC,1.0
27.45,11986310,Mn,2.0,,
28.02,467237,OC,1.0,NN,1.0
28.05,381408,CO,1.0,,
28.97,38,HNN,1.0,,
29.03,65504954,Ni,2.0,OC,1.0
30.0,29805727,Ni,2.0,Zr,3.0
30.05,657928,ON,1.0,CO,1.0
30.343333969116213,910209,Zr,3.0,,
30.5,1054801,Ni,2.0,,
30.706666030883788,1385447,Zr,3.0,,
30.96,3458195,Ni,2.0,NHO,1.0
31.05,2622,ON,1.0,,
31.363333969116212,1393486,Zr,3.0,,
32.03,55819387,OO,1.0,Zn,2.0
32.97,233023,OHO,1.0,,
33.01,6063870,Zn,2.0,HOO,1.0
33.48,851826,Zn,2.0,,
33.95,3907380,Zn,2.0,OHHO,1.0
34.05,178869,OO,1.0,OO,1.0
34.95,24289,NaC,1.0,HOO,1.0
35.03,124868,Zn,2.0,LiNN,1.0
35.98,456,NaC,1.0,OO,1.0
36.95,37377,NaN,1.0,,
37.95,149,NaN,1.0,,
38.03,146130,LiOO,1.0,,
39.05,4425667,NaO,1.0,LiOO,1.0
39.96,295,LiOO,1.0,,
40.0,1240,OCC,1.0,CNN,1.0
40.03,18573,NaHO,1.0,LiOO,1.0
40.97,12645,NaO,1.0,LiOO,1.0
41.97,16,NNN,1.0,,
42.0,31,NaHO,1.0,,
43.98,2345,ONN,1.0,,
44.01,143827,COO,1.0,,
44.99,34579,W,4.0,,
45.03,9878302,Zr,2.0,COO,1.0
45.5,2167115,Zr,2.0,,
45.54,9097226,W,4.0,,
45.79,4946403,W,4.0,,
46.0,10619506,W,4.0,COO,1.0
46.03,3483132,Zr,2.0,NOO,1.0
46.48,8163315,W,4.0,,
46.99,3317900,Zr,2.0,NaCC,1.0
47.02,733,NOO,1.0,,
47.95,357,NOO,1.0,,
48.05,21675976,OOO,1.0,Zr,2.0
49.98,85138,OOO,1.0,OOO,1.0
50.05,1287031,Cr,1.0,OOO,1.0
50.98,175,NaNN,1.0,LiNNO,1.0
51.02,3409,CrH,1.0,,
51.95,83,OOO,1.0,,
52.04,23705211,Cr,1.0,OOO,1.0
52.95,2687325,Cr,1.0,,
53.02,65036,CrH,1.0,,
54.04,686663,Cr,1.0,CrH,1.0
55.03,6962633,Mn,1.0,NaOO,1.0
55.97,22510,MnH,1.0,,
56.98,34,NaHHOO,1.0,,
57.04,3547,NaOO,1.0,NaOO,1.0
57.96,37331090,Ni,1.0,,
58.49,2805748,Sb,2.0,,
59.02,126516,NiH,1.0,,
59.99,14319667,Ni,1.0,W,3.0
60.04,1615,ONNO,1.0,NiHH,1.0
60.49,20879170,Sb,2.0,,
60.64666793823242,14214440,W,3.0,,
60.98,8329978,W,3.0,Ni,1.0
61.03,48347,NiH,1.0,,
61.33333206176758,16592518,W,3.0,,
61.51,15559190,Sb,2.0,,
61.99,14725965,W,3.0,Ni,1.0
62.04,2268,NiH,1.0,NiHH,1.0
63.01,32,CrC,1.0,,
63.05,6675,NiH,1.0,,
64.02,16088939,Zn,1.0,Ni,1.0
64.96,1682,NiH,1.0,,
64.99,39742,ZnH,1.0,,
65.02,7416,CrC,1.0,CrC,1.0
66.03,9336050,Zn,1.0,CrO,1.0
66.95,1333585,Zn,1.0,ZnH,1.0
67.01,27319,MnC,1.0,CrN,1.0
67.98,12779404,CrO,1.0,Zn,1.0
68.96,793706,CrO,1.0,CrHO,1.0
69.02,34528,MnN,1.0,ZnH,1.0
69.95,472069,CrO,1.0,Zn,1.0
70.95,769,CrHO,1.0,,
71.01,1538245,MnO,1.0,CrO,1.0
72.04,156854,NiN,1.0,NiC,1.0
73.02,5035,MnO,1.0,NiC,1.0
73.97,8199200,NiO,1.0,NiN,1.0
74.97,62818,NiHO,1.0,NiN,1.0
75.04,1930,NiN,1.0,,
75.96,33871,ZnC,1.0,NiO,1.0
76.02,3121900,NiO,1.0,NiN,1.0
76.95,205,ZnC,1.0,,
77.0,24029,NiHO,1.0,NiHO,1.0
77.04,131287,NiO,1.0,NiN,1.0
77.99,47352,ZnN,1.0,ZnC,1.0
78.04,429634,NiO,1.0,NiHHO,1.0
