mc,counts,ion,charge,ion2,charge2
0.96,8010528,H,1.0,,
2.0,26205,HH,1.0,,
3.02,210,HHH,1.0,,
6.05,1582105,C,2.0,,
6.47,17591,C,2.0,,
7.01,1315797,N,2.0,,
7.54,5288,N,2.0,,
8.05,116742927,O,2.0,,
8.96,233950,O,2.0,,
9.01,9207522,Al,3.0,,
11.95,885983,C,1.0,,
12.97,4655,HC,1.0,,
13.04,16076,C,1.0,CH,1.0
13.5,20016331,Al,2.0,,
13.95,2392357,N,1.0,,
13.99,112,CH,1.0,CHH,1.0
14.05,54,HC,1.0,,
14.96,26247,N,1.0,NH,1.0
15.97,220269750,O,1.0,NH,1.0
16.02,71,NHH,1.0,,
16.95,828222,HO,1.0,,
16.99,774216,OH,1.0,,
17.95,4424,OHH,1.0,,
17.98,441423,O,1.0,,
18.03,6171,HHO,1.0,,
18.96,1612,OH,1.0,OHHH,1.0
19.02,106755540,F,1.0,HO,1.0
19.97,287957,FH,1.0,,
21.04,3510,FHH,1.0,,
21.96,6,FHHH,1.0,,
24.04,1095,CC,1.0,,
25.97,3431,CN,1.0,NC,1.0
26.96,11809645,Al,1.0,,
27.03,27,CN,1.0,,
27.99,333581,CO,1.0,OC,1.0
28.02,80172,AlH,1.0,,
28.97,4605,CO,1.0,OC,1.0
29.05,489,AlHH,1.0,HNN,1.0
29.51,80065355,Co,2.0,,
29.98,328708,ON,1.0,NO,1.0
30.97,87547,FC,1.0,NHO,1.0
31.96,943,FC,1.0,,
32.0,21783917,OO,1.0,,
32.03,673,ON,1.0,NO,1.0
32.95,253096,HOO,1.0,FN,1.0
33.0,129506,OHO,1.0,,
34.0,1265,OHHO,1.0,,
34.04,87687,OO,1.0,OO,1.0
34.48,7217884,Ga,2.0,,
34.99,7199506,FO,1.0,HOO,1.0
35.52,4791902,Ga,2.0,,
35.99,90244,FHO,1.0,,
36.04,92,OO,1.0,,
37.0,733,FHHO,1.0,,
37.04,14438,FO,1.0,,
37.97,195,FHO,1.0,,
39.02,186565215,K,1.0,AlC,1.0
39.98,503389,KH,1.0,OCC,1.0
40.03,135,AlC,1.0,,
40.95,13430518,K,1.0,AlN,1.0
41.03,4361,KHH,1.0,,
41.95,36144,KH,1.0,,
42.0,89,AlN,1.0,,
42.05,53,KHHH,1.0,,
42.95,1350003,AlO,1.0,KHH,1.0
43.01,127,FCC,1.0,,
43.96,393,ONN,1.0,,
44.0,24775,COO,1.0,,
44.04,11398,AlHO,1.0,,
44.97,2716,AlO,1.0,,
45.02,435,COO,1.0,AlHHO,1.0
45.97,50829,NOO,1.0,COO,1.0
46.02,5924878,Mo,2.0,COO,1.0
46.95,405,FNN,1.0,NOO,1.0
47.01,3723031,Mo,2.0,,
47.54,6365189,Mo,2.0,,
47.98,10469032,Mo,2.0,OOO,1.0
48.04,112,NOO,1.0,,
48.54,3843157,Mo,2.0,,
49.0,9647863,Mo,2.0,,
49.98,7579,OOO,1.0,,
50.04,3858587,Mo,2.0,OOO,1.0
50.96,1617937,FOO,1.0,,
51.0,33,AlCC,1.0,,
51.05,123482,KC,1.0,,
52.0,1384,KC,1.0,,
52.96,3234,FOO,1.0,,
52.99,12300,KC,1.0,FOO,1.0
53.03,227709,KN,1.0,,
53.99,909,KN,1.0,,
54.04,97,KC,1.0,,
54.97,20965202,KO,1.0,,
55.04,16387,KN,1.0,AlNN,1.0
56.03,133743,KHO,1.0,KN,1.0
57.0,1550582,KO,1.0,KO,1.0
57.95,9883,KHO,1.0,KHO,1.0
58.97,52843223,Co,1.0,KHHO,1.0
59.02,407521,AlOO,1.0,KO,1.0
59.96,222522,CoH,1.0,,
60.03,135,ONNO,1.0,,
60.97,1637,AlOO,1.0,AlOO,1.0
61.05,1931,CoHH,1.0,,
61.97,20,CoHHH,1.0,,
62.96,64,FNNO,1.0,,
63.0,153,KCC,1.0,,
67.05,390,KNN,1.0,,
69.04,14435807,Ga,1.0,KNN,1.0
70.03,90619,GaH,1.0,AlAlO,1.0
71.04,12570419,Ga,1.0,KOO,1.0
72.02,38394,GaH,1.0,CoC,1.0
72.97,288186,KOO,1.0,CoN,1.0
73.04,6285,KOO,1.0,GaHH,1.0
73.96,281,CoN,1.0,,
74.97,414,KOO,1.0,,
75.0,6298974,CoO,1.0,KOO,1.0
76.04,64725,CoHO,1.0,,
76.99,13159,CoO,1.0,CoHHO,1.0
78.01,125,CoHO,1.0,,
