mc,counts,ion,charge,ion2,charge2
1.02,4258383,H,1.0,,
1.98,7779,HH,1.0,,
2.96,40,HHH,1.0,,
5.99,3153933,C,2.0,,
6.52,35077,C,2.0,,
6.98,3815306,N,2.0,,
7.55,15319,N,2.0,,
7.99,118337063,O,2.0,,
8.95,237151,O,2.0,,
12.02,1703103,C,1.0,,
12.97,18931,C,1.0,,
13.03,11654,HC,1.0,CH,1.0
13.99,6358890,N,1.0,CH,1.0
14.04,74,HC,1.0,,
15.01,45713,N,1.0,NH,1.0
16.02,207609046,O,1.0,NHH,1.0
17.03,685624,HO,1.0,OH,1.0
17.97,419018,O,1.0,OHH,1.0
18.95,603,OH,1.0,,
18.98,750,HO,1.0,,
22.97,79804563,Na,1.0,,
23.96,4872,CC,1.0,,
24.04,152573,NaH,1.0,,
25.01,607,NaHH,1.0,CC,1.0
26.0,9638,NC,1.0,,
26.05,6536,CN,1.0,,
26.95,88,CN,1.0,,
27.01,161,NC,1.0,NC,1.0
27.98,501114,OC,1.0,CO,1.0
28.01,12798,NN,1.0,,
28.98,7004,OC,1.0,CO,1.0
29.02,57,NN,1.0,,
29.98,1159495,NO,1.0,ON,1.0
30.96,7543,NHO,1.0,NO,1.0
31.97,19351678,OO,1.0,,
32.01,1204,NO,1.0,,
32.05,1123,ON,1.0,,
32.96,168175,HOO,1.0,OHO,1.0
34.0,38774,OO,1.0,,
34.05,39093,OO,1.0,OHHO,1.0
34.98,379,HOO,1.0,HOO,1.0
35.02,90180,NaC,1.0,OHO,1.0
35.98,998,NaC,1.0,,
36.01,85,OO,1.0,,
37.03,196777,NaN,1.0,,
38.0,826,NaN,1.0,NCC,1.0
38.99,7776882,NaO,1.0,,
39.98,864,OCC,1.0,CNN,1.0
40.01,27913,NaHO,1.0,,
40.97,116,NaHHO,1.0,,
41.02,15582,NaO,1.0,,
42.02,161,NNN,1.0,NaHO,1.0
43.99,3067,ONN,1.0,,
44.03,63701,COO,1.0,,
45.02,716,COO,1.0,,
45.98,232,COO,1.0,COO,1.0
46.02,111306,NOO,1.0,,
46.95,435,NOO,1.0,,
47.05,277,NaCC,1.0,,
47.99,4099988,OOO,1.0,NOO,1.0
49.95,24653,OOO,1.0,OOO,1.0
50.05,75,OHHOO,1.0,,
