mc,counts,ion,charge,ion2,charge2
0.97,29984402,H,1.0,,
2.02,293571,HH,1.0,,
3.0,8705,HHH,1.0,,
4.01,246,HHHH,1.0,,
5.97,8883031,C,2.0,,
6.52,98797,C,2.0,,
6.99,5283366,N,2.0,,
7.48,21222,N,2.0,,
8.03,308183438,O,2.0,,
8.98,617589,O,2.0,,
11.97,35856765,Mg,2.0,C,1.0
12.5,3981650,Mg,2.0,,
13.0,4572294,Mg,2.0,CH,1.0
13.04,108703,HC,1.0,,
14.01,8959895,N,1.0,CHH,1.0
14.95,260783,NH,1.0,HN,1.0
15.95,417,HN,1.0,,
16.05,481539647,O,1.0,NHH,1.0
17.01,10755376,HO,1.0,OH,1.0
17.97,1298574,O,1.0,OHH,1.0
18.96,14297,OH,1.0,HHHO,1.0
19.05,17205,HO,1.0,OHHH,1.0
19.96,310,HHO,1.0,,
20.04,338,OHH,1.0,,
23.96,50669725,Mg,1.0,,
24.01,31391,CC,1.0,,
24.99,6904196,Mg,1.0,MgH,1.0
25.99,7235108,Mg,1.0,MgH,1.0
26.05,36525,CN,1.0,,
26.95,68073,MgH,1.0,MgHHH,1.0
26.98,3276,MgHH,1.0,CN,1.0
27.03,137,CN,1.0,,
27.95,26180,NN,1.0,,
28.0,1353083,OC,1.0,,
28.05,2141482,CO,1.0,MgHH,1.0
28.95,16279,OC,1.0,HNN,1.0
29.03,76169,CHO,1.0,CO,1.0
29.97,2160587,NO,1.0,OC,1.0
30.0,1588909,ON,1.0,CO,1.0
30.95,203,CHO,1.0,CO,1.0
31.04,60817,NHO,1.0,NO,1.0
31.53,78659449,Cu,2.0,,
31.97,82819577,OO,1.0,NO,1.0
32.03,3179,ON,1.0,,
32.47,35010264,Cu,2.0,,
32.97,2895749,OHO,1.0,,
33.04,2606251,HOO,1.0,NHO,1.0
34.0,438237,OO,1.0,OO,1.0
34.95,5214,HOO,1.0,,
35.0,5815,OHO,1.0,,
35.03,13976,OHO,1.0,HOO,1.0
35.95,528,OO,1.0,OHHO,1.0
35.99,312,CCC,1.0,,
36.02,160955,MgC,1.0,OHHO,1.0
36.96,20383,MgC,1.0,,
37.03,1798,MgC,1.0,,
37.95,22916,MgC,1.0,NCC,1.0
38.03,213199,MgN,1.0,MgC,1.0
38.97,251,MgC,1.0,,
39.05,27892,MgN,1.0,MgN,1.0
39.98,30303,MgN,1.0,CNN,1.0
40.05,7483150,MgO,1.0,OCC,1.0
40.96,297401,MgHO,1.0,OCC,1.0
40.99,946677,MgO,1.0,,
41.05,128,MgN,1.0,,
41.98,1103415,MgO,1.0,MgHO,1.0
42.04,10363,MgHHO,1.0,NNN,1.0
42.97,2486,MgO,1.0,MgHO,1.0
43.02,43051,MgHO,1.0,MgHHO,1.0
43.95,940797,COO,1.0,ONN,1.0
44.02,1495,MgHHO,1.0,MgHO,1.0
45.0,10723,COO,1.0,HNNO,1.0
45.04,174,MgHO,1.0,ONN,1.0
45.95,1017954,NOO,1.0,COO,1.0
46.02,2809,COO,1.0,CHHOO,1.0
47.03,4129,NOO,1.0,COO,1.0
47.99,4097,NOO,1.0,MgCC,1.0
48.05,58133726,OOO,1.0,NOO,1.0
48.96,243,MgCC,1.0,,
49.0,57,MgCC,1.0,MgCC,1.0
49.95,272460,OOO,1.0,OOO,1.0
50.04,116502,OOO,1.0,,
51.98,2453,MgNN,1.0,OOO,1.0
52.04,227,OOO,1.0,,
53.01,202,MgNN,1.0,,
53.96,233,MgNN,1.0,,
56.02,5260595,MgOO,1.0,CNNO,1.0
57.01,666726,MgOO,1.0,,
57.96,10542,MgOO,1.0,,
57.99,744810,MgOO,1.0,MgHHOO,1.0
58.03,10548,MgOO,1.0,,
58.99,602,MgHHOO,1.0,,
59.02,2649,MgOO,1.0,MgOO,1.0
59.97,9733,ONNO,1.0,MgOO,1.0
60.99,41,ONNO,1.0,ONNO,1.0
63.04,133321095,Cu,1.0,,
64.05,1998775,CuH,1.0,,
65.02,59515289,Cu,1.0,Ba,2.0
65.99,891002,CuH,1.0,CuHHH,1.0
66.05,128429,Ba,2.0,,
66.95,21095,CuHH,1.0,,
67.05,3082561,Ba,2.0,,
67.54,8477040,Ba,2.0,,
67.97,1480,MgNNO,1.0,CuHHH,1.0
68.01,10146778,Ba,2.0,,
68.48,14385329,Ba,2.0,,
68.96,90,MgNNO,1.0,,
69.01,92091750,Ba,2.0,,
69.98,116,MgNNO,1.0,,
75.01,592148,CuC,1.0,,
76.05,6594,CuC,1.0,,
77.02,726466,CuN,1.0,CuC,1.0
78.01,4805,CuC,1.0,CuN,1.0
78.95,206046,CuN,1.0,,
79.04,26203670,CuO,1.0,,
79.98,922012,CuHO,1.0,,
80.05,810,CuN,1.0,,
81.01,11738112,CuO,1.0,CuO,1.0
81.95,412258,CuHO,1.0,CuHO,1.0
82.95,10086,CuHHO,1.0,,
82.98,23363,CuO,1.0,,
83.03,42,CuHHO,1.0,,
84.01,832,CuHO,1.0,,
85.02,39,CuHHO,1.0,,
87.0,5164,CuCC,1.0,,
87.97,52,CuCC,1.0,,
88.05,47,CuCC,1.0,,
88.96,2295,CuCC,1.0,,
89.98,23,CuCC,1.0,,
90.01,34,CuCC,1.0,,
91.04,4461,CuNN,1.0,,
92.98,1988,CuNN,1.0,,
94.98,12875538,CuOO,1.0,,
96.98,5765549,CuOO,1.0,CuOO,1.0
97.01,25793,CuOO,1.0,,
98.97,59,CuOO,1.0,,
99.03,27066,CuOO,1.0,CuOO,1.0
100.95,17,CuOO,1.0,,
101.01,26,CuCCC,1.0,,
107.04,1746,CuNNO,1.0,,
109.0,783,CuNNO,1.0,,
130.96,1175,BaH,1.0,,
131.96,56,BaHH,1.0,,
132.97,1186,BaH,1.0,,
134.01,49,BaHH,1.0,,
135.01,28306,BaH,1.0,,
135.98,1421,BaHH,1.0,,
136.04,77806,BaH,1.0,,
136.98,97037,BaH,1.0,BaHH,1.0
137.04,32,BaHHH,1.0,,
137.97,4729,BaHH,1.0,BaHHH,1.0
138.01,132043,BaH,1.0,,
138.98,6591,BaHH,1.0,,
139.01,845366,BaH,1.0,BaHHH,1.0
139.96,147,BaHHH,1.0,,
140.03,42237,BaHH,1.0,,
141.0,926,BaHHH,1.0,,
141.97,482,BaC,1.0,,
144.04,864,BaC,1.0,BaN,1.0
146.0,11864,BaC,1.0,BaN,1.0
146.05,22102,BaO,1.0,,
146.96,708,BaHO,1.0,,
146.99,31631,BaC,1.0,BaC,1.0
147.97,31701,BaO,1.0,BaN,1.0
148.0,37714,BaC,1.0,,
148.05,27,BaO,1.0,,
148.96,79454,BaC,1.0,BaN,1.0
148.99,722,BaHO,1.0,,
149.04,39,BaN,1.0,,
149.95,530123,BaO,1.0,,
150.03,373632,BaC,1.0,BaN,1.0
151.04,1522344,BaO,1.0,BaN,1.0
151.97,1745662,BaO,1.0,BaHHO,1.0
152.0,324848,BaN,1.0,BaHO,1.0
152.04,1068,BaO,1.0,,
152.97,1130,BaN,1.0,BaHO,1.0
153.03,2534551,BaO,1.0,BaHO,1.0
153.97,15837802,BaO,1.0,BaHO,1.0
154.01,85007,BaHO,1.0,BaO,1.0
154.96,2112,BaHHO,1.0,,
155.0,5066,BaO,1.0,BaHO,1.0
155.04,512275,BaHO,1.0,,
155.96,151,BaHO,1.0,,
155.99,31730,BaO,1.0,,
156.02,13572,BaHHO,1.0,,
157.01,1030,BaHO,1.0,,
157.98,42,BaHHO,1.0,,
158.02,114,BaCC,1.0,,
158.97,319,BaCC,1.0,,
159.98,394,BaCC,1.0,,
161.05,563,BaCC,1.0,,
161.95,3554,BaCC,1.0,,
162.02,9662,BaOO,1.0,BaNN,1.0
162.95,31,BaCC,1.0,,
163.03,235,BaNN,1.0,BaCC,1.0
164.02,9868,BaOO,1.0,BaNN,1.0
165.02,385,BaNN,1.0,,
166.01,233097,BaOO,1.0,BaNN,1.0
166.96,634470,BaOO,1.0,,
167.99,760357,BaOO,1.0,BaOO,1.0
168.03,324,BaHHOO,1.0,,
168.96,1269,BaOO,1.0,,
169.04,65299062,Tm,1.0,BaOO,1.0
170.02,7525597,BaOO,1.0,TmH,1.0
170.96,18032,TmHH,1.0,,
171.05,5832,BaOO,1.0,BaOO,1.0
171.97,10681,BaHHOO,1.0,TmHHH,1.0
172.03,27633,BaOO,1.0,BaOO,1.0
174.04,79,BaCCC,1.0,BaOO,1.0
178.02,48,BaNNO,1.0,,
178.96,115,BaNNO,1.0,,
180.0,160,BaNNO,1.0,,
180.95,212,BaNNO,1.0,,
181.05,180451,TmC,1.0,,
182.02,1346,BaNNO,1.0,,
182.05,2023,TmC,1.0,,
182.98,269940,TmN,1.0,,
183.99,1086,TmN,1.0,,
185.03,13253298,TmO,1.0,,
185.95,366889,TmHO,1.0,,
186.96,10642,TmHHO,1.0,,
187.0,26556,TmO,1.0,,
187.96,745,TmHO,1.0,,
189.02,2,TmHHO,1.0,,
193.01,2521,TmCC,1.0,,
193.95,41,TmCC,1.0,,
193.99,26,TmCC,1.0,,
197.01,1670,TmNN,1.0,,
200.96,7752614,TmOO,1.0,,
202.96,6247,TmHHOO,1.0,,
203.04,31059,TmOO,1.0,TmOO,1.0
204.95,24,TmCCC,1.0,,
204.99,27,TmOO,1.0,,
213.03,1309,TmNNO,1.0,,
