mc,counts,ion,charge,ion2,charge2
1.01,12450673,H,1.0,,
2.03,58535,HH,1.0,,
2.98,862,HHH,1.0,,
6.03,3073789,C,2.0,,
6.5,34186,C,2.0,,
7.0,213498116,N,2.0,,
7.53,857425,N,2.0,,
8.0,6332390,O,2.0,,
9.01,12683,O,2.0,,
12.01,1875020,C,1.0,,
13.02,48193,C,1.0,HC,1.0
13.96,203,CHH,1.0,,
14.0,328458846,N,1.0,HC,1.0
14.05,123,CH,1.0,,
14.97,1319120,N,1.0,,
15.03,3588766,NH,1.0,HN,1.0
15.97,14409,NH,1.0,HN,1.0
16.03,12437648,O,1.0,NHH,1.0
16.99,69744,HO,1.0,NHHH,1.0
17.05,67814,OH,1.0,,
18.0,26756,O,1.0,HHO,1.0
18.95,276,OH,1.0,HO,1.0
24.02,3758,CC,1.0,,
24.95,49,CC,1.0,,
25.0,59,HCC,1.0,,
25.05,51,CC,1.0,,
25.96,762378,CN,1.0,NC,1.0
26.99,4237,CN,1.0,,
27.05,7314,NC,1.0,NC,1.0
27.51,311111124,Mn,2.0,,
27.95,16374,OC,1.0,,
27.99,37429520,NN,1.0,,
28.03,12080,CO,1.0,,
28.95,654118,HNN,1.0,NN,1.0
29.03,150471,NN,1.0,CHO,1.0
29.97,2917130,NO,1.0,ON,1.0
30.03,621,NN,1.0,OC,1.0
30.98,11690,NO,1.0,ON,1.0
31.02,25382,NHO,1.0,,
32.0,2921,ON,1.0,NHHO,1.0
32.05,77212,OO,1.0,NO,1.0
33.02,1518,OHO,1.0,HOO,1.0
33.95,127,OO,1.0,,
34.0,154,OO,1.0,,
38.02,1524,NCC,1.0,,
39.95,59,OCC,1.0,,
40.0,141572,CNN,1.0,,
41.05,2707,CNN,1.0,CNN,1.0
41.98,13651864,NNN,1.0,,
42.97,164496,NNN,1.0,NNN,1.0
43.99,461189,ONN,1.0,COO,1.0
44.95,1850,ONN,1.0,,
45.0,6717,HNNO,1.0,,
45.05,1841,ONN,1.0,,
45.98,17465,NOO,1.0,HNNO,1.0
46.04,926,ONN,1.0,,
46.95,63,NOO,1.0,,
47.98,899,OOO,1.0,NOO,1.0
48.01,32,NOO,1.0,,
54.99,161777788,Mn,1.0,,
56.0,1715,CNNO,1.0,,
56.05,1343892,MnH,1.0,,
57.02,18599,MnHH,1.0,,
58.0,224598,NNNO,1.0,MnHHH,1.0
59.05,2697,NNNO,1.0,NNNO,1.0
59.98,461,NNNO,1.0,,
60.01,6537,ONNO,1.0,,
61.0,48,ONNO,1.0,ONNO,1.0
67.02,361054,MnC,1.0,,
68.01,4000,MnC,1.0,,
68.96,46922661,MnN,1.0,,
70.01,188455,MnN,1.0,,
70.98,1340199,MnO,1.0,,
72.03,18535,MnHO,1.0,,
72.96,2698,MnO,1.0,,
73.02,201,MnHHO,1.0,,
74.0,38,MnHO,1.0,,
78.95,1080,MnCC,1.0,,
83.05,10484457,MnNN,1.0,,
84.0,84192,MnNN,1.0,MnNN,1.0
84.99,153,MnNN,1.0,,
86.95,16480,MnOO,1.0,,
87.99,308,MnOOH,1.0,,
88.99,38,MnOO,1.0,,
89.03,40,MnOO,1.0,,
99.01,137269,MnNNO,1.0,,
99.97,1109,MnNNO,1.0,MnNNO,1.0
101.05,251,MnNNO,1.0,,
103.05,206,MnOOO,1.0,,
133.02,311111130,Cs,1.0,,
134.02,1225301,CsH,1.0,,
135.02,24114,CsHH,1.0,,
135.99,209,CsHHH,1.0,,
145.04,458651,CsC,1.0,,
145.99,5106,CsC,1.0,,
146.99,52136290,CsN,1.0,,
147.96,209385,CsN,1.0,,
148.95,1892025,CsO,1.0,,
149.97,23031,CsHO,1.0,,
150.96,232,CsHHO,1.0,,
151.0,3804,CsO,1.0,,
151.97,54,CsHO,1.0,,
157.04,1396,CsCC,1.0,,
160.99,17474111,CsNN,1.0,,
162.0,70186,CsNN,1.0,,
162.03,70183,CsNN,1.0,,
162.99,294,CsNN,1.0,,
165.0,17459,CsOO,1.0,,
166.98,30,CsOO,1.0,,
167.04,51,CsOO,1.0,,
177.03,154974,CsNNO,1.0,,
177.97,1242,CsNNO,1.0,CsNNO,1.0
178.99,314,CsNNO,1.0,,
