mc,counts,ion,charge,ion2,charge2
0.95,6408449,H,1.0,,
1.95,18428,HH,1.0,,
2.96,135,HHH,1.0,,
5.96,1582117,C,2.0,,
6.51,17568,C,2.0,,
7.0,3205745,N,2.0,,
7.52,12897,N,2.0,,
8.05,214464750,O,2.0,,
9.01,429797,O,2.0,,
12.03,1028377,C,1.0,,
13.04,19851,C,1.0,HC,1.0
14.04,4784810,N,1.0,CH,1.0
14.98,43924,N,1.0,HN,1.0
15.97,41,NH,1.0,,
16.02,389936020,O,1.0,NHH,1.0
17.02,1759418,OH,1.0,HO,1.0
17.98,8005,HHO,1.0,,
18.03,2226702,Fe,3.0,O,1.0
18.66666603088379,22760176,Fe,3.0,,
18.95,133442272,F,1.0,,
18.98,45,HHHO,1.0,,
19.01,549634,Fe,3.0,OH,1.0
19.30333396911621,74460,Fe,3.0,,
20.05,287967,FH,1.0,,
21.05,2509,FHH,1.0,,
24.01,960,CC,1.0,,
25.96,3331,NC,1.0,,
26.03,2724,CN,1.0,,
26.99,4643774,Fe,2.0,,
27.02,64,NC,1.0,CN,1.0
27.45,160130723,Mn,2.0,,
27.98,73714432,Fe,2.0,OC,1.0
28.04,239206,CO,1.0,,
28.49,1761435,Fe,2.0,,
28.95,5009,OC,1.0,CHO,1.0
29.02,242933,Fe,2.0,CO,1.0
29.97,0,CHO,1.0,,
30.02,1523620,NO,1.0,ON,1.0
30.05,495,CO,1.0,,
31.0,119302,FC,1.0,NHO,1.0
32.05,58962484,OO,1.0,NO,1.0
33.0,743247,OHO,1.0,FN,1.0
33.04,314521,HOO,1.0,,
33.95,118162,OO,1.0,,
34.05,121796,OO,1.0,OHHO,1.0
34.95,626,HOO,1.0,,
35.02,23895561,FO,1.0,OHO,1.0
35.97,121539,FHO,1.0,,
36.04,253,OO,1.0,,
36.97,47877,FO,1.0,,
37.0,728,FHHO,1.0,,
37.95,224,FHO,1.0,,
39.99,491,OCC,1.0,,
42.05,39,NNN,1.0,,
42.97,104,FCC,1.0,,
43.98,123680,COO,1.0,ONN,1.0
44.95,1331,COO,1.0,,
45.02,15,HNNO,1.0,,
45.98,295672,NOO,1.0,COO,1.0
46.05,245,COO,1.0,,
47.01,2399,FNN,1.0,NOO,1.0
47.96,1197,NOO,1.0,NOO,1.0
48.05,20989698,OOO,1.0,,
49.95,85168,OOO,1.0,OOO,1.0
50.03,42071,OOO,1.0,,
51.03,7816800,FOO,1.0,,
51.95,234,OOO,1.0,OOO,1.0
52.97,15669,FOO,1.0,,
53.01,16031,FOO,1.0,FHHOO,1.0
53.95,2368327,Fe,1.0,,
55.0,83281693,Mn,1.0,FeH,1.0
55.98,418917,MnH,1.0,FeHH,1.0
56.01,37444156,Fe,1.0,,
56.96,219250,FeH,1.0,MnHH,1.0
57.0,898325,Fe,1.0,,
57.95,128887,Fe,1.0,FeH,1.0
58.04,15,MnHHH,1.0,,
58.52,1146691,Sb,2.0,,
58.97,734,FeH,1.0,FeHH,1.0
60.01,1459,ONNO,1.0,,
60.5,8533201,Sb,2.0,,
61.53,6358957,Sb,2.0,,
62.97,396,FNNO,1.0,,
64.98,48038,Ba,2.0,,
66.01,51101,Ba,2.0,FeC,1.0
66.96,1152976,Ba,2.0,FeC,1.0
67.03,113728,MnC,1.0,,
67.46,3170591,Ba,2.0,,
67.97,3844937,Ba,2.0,FeC,1.0
68.01,9535,FeN,1.0,,
68.55,5380372,Ba,2.0,,
68.96,1152,FeC,1.0,,
69.0,304954,MnN,1.0,FeN,1.0
69.05,34444676,Ba,2.0,FeC,1.0
69.96,1226,MnN,1.0,,
70.01,150715,FeN,1.0,FeC,1.0
70.05,886915,FeO,1.0,,
70.98,22300247,MnO,1.0,,
71.04,9560,FeHO,1.0,FeN,1.0
71.99,14199236,FeO,1.0,MnHO,1.0
72.05,482,FeN,1.0,,
72.97,128731,FeHO,1.0,MnO,1.0
73.01,337553,FeO,1.0,MnHHO,1.0
74.02,76339,FeO,1.0,FeO,1.0
74.05,499,FeHHO,1.0,,
74.96,666,FeO,1.0,,
75.01,178,FeHO,1.0,,
75.05,285,FeHO,1.0,,
75.99,80,FeO,1.0,,
78.96,130,MnCC,1.0,,
79.98,87,FeCC,1.0,,
81.96,56,FeNN,1.0,,
83.01,1617,MnNN,1.0,,
