mc,counts,ion,charge,ion2,charge2
1.02,10645925,H,1.0,,
1.95,38155,HH,1.0,,
2.98,592,HHH,1.0,,
5.98,1051297,C,2.0,,
6.48,11699,C,2.0,,
7.04,1748661,N,2.0,,
7.5,7039,N,2.0,,
8.03,127493168,O,2.0,,
9.04,255495,O,2.0,,
12.03,662321,C,1.0,,
13.03,18044,C,1.0,HC,1.0
13.99,3179599,N,1.0,CH,1.0
15.01,39355,HN,1.0,N,1.0
15.97,219816089,O,1.0,NHH,1.0
16.96,883542,HO,1.0,,
17.04,1098431,OH,1.0,,
17.98,11425,OHH,1.0,,
18.01,440519,O,1.0,,
18.05,9599,HHO,1.0,,
18.97,4096,OH,1.0,HO,1.0
19.03,100,HHHO,1.0,,
20.05,6,OHH,1.0,,
22.95,35468672,Na,1.0,,
23.01,6384357,Ti,2.0,,
23.51,5825736,Ti,2.0,,
23.95,169535,NaH,1.0,,
24.01,58896281,Ti,2.0,CC,1.0
24.47,4389249,Ti,2.0,,
25.0,4309440,Ti,2.0,,
25.03,1383,NaHH,1.0,,
25.95,1532,NC,1.0,,
26.01,1537,CN,1.0,,
27.51,79804553,Mn,2.0,,
27.98,5146,NN,1.0,,
28.03,153269,CO,1.0,OC,1.0
28.95,12,NN,1.0,,
28.99,2946,CHO,1.0,CO,1.0
29.98,356884,NO,1.0,CO,1.0
30.04,249599,ON,1.0,,
30.96,1009,ON,1.0,,
31.0,1429,NO,1.0,,
31.03,2942,NHO,1.0,,
31.97,17256780,OO,1.0,,
32.0,553,ON,1.0,NHHO,1.0
32.03,719,NO,1.0,,
33.02,385627,HOO,1.0,OHO,1.0
34.0,71820,OO,1.0,OO,1.0
35.01,15246,NaC,1.0,HOO,1.0
35.98,219,NaC,1.0,OO,1.0
36.97,40280,NaN,1.0,,
38.02,162,NaN,1.0,,
38.96,2864059,NaO,1.0,,
39.99,39751,NaHO,1.0,,
40.03,80,OCC,1.0,,
41.0,440,NaHHO,1.0,,
41.05,5749,NaO,1.0,,
41.96,66,NaHO,1.0,,
43.97,22178,COO,1.0,ONN,1.0
44.97,235,COO,1.0,,
45.01,46126,W,4.0,,
45.53,12126748,W,4.0,,
45.75,6593624,W,4.0,,
45.95,7874082,Mo,2.0,COO,1.0
46.0,75230,NOO,1.0,COO,1.0
46.05,17986184,W,4.0,Ti,1.0
46.52,46350488,Nb,2.0,W,4.0
46.97,306,NOO,1.0,,
47.02,8471722,Mo,2.0,Ti,1.0
47.51,8459296,Mo,2.0,,
47.95,8885361,Mo,2.0,TiHH,1.0
48.02,39897851,Ti,1.0,OOO,1.0
48.54,5107487,Mo,2.0,,
49.01,15455779,Mo,2.0,Ti,1.0
49.05,262322,TiH,1.0,,
49.97,7743438,Mo,2.0,Ti,1.0
50.99,19538,TiH,1.0,TiHH,1.0
52.04,205,TiHH,1.0,,
54.95,46286621,Mn,1.0,,
55.0,892233,NaOO,1.0,,
56.01,312100,MnH,1.0,,
56.96,5544,MnHH,1.0,NaOO,1.0
57.01,1779,NaOO,1.0,,
58.02,2783,TiC,1.0,MnHHH,1.0
58.98,2504,TiC,1.0,,
59.02,16,TiC,1.0,,
60.01,97824,W,3.0,TiN,1.0
60.05,25258,TiC,1.0,,
60.62666793823242,23320642,W,3.0,,
60.98,12690385,W,3.0,TiN,1.0
61.29333206176758,27222229,W,3.0,,
61.99,21640702,W,3.0,TiO,1.0
62.97,6142,TiN,1.0,,
