mc,counts,ion,charge,ion2,charge2
0.97,1291819,H,1.0,,
2.03,699,HH,1.0,,
6.03,1913526,C,2.0,,
6.48,21287,C,2.0,,
7.02,2237654,N,2.0,,
7.55,8971,N,2.0,,
7.99,68018897,O,2.0,,
8.96,136309,O,2.0,,
12.01,74796325,Mg,2.0,C,1.0
12.49,9331963,Mg,2.0,,
12.99,10373412,Mg,2.0,C,1.0
14.03,3858030,N,1.0,,
14.98,19074,N,1.0,HN,1.0
16.01,133370395,O,1.0,,
17.01,82641,HO,1.0,,
17.05,65056,OH,1.0,,
18.03,267466,O,1.0,OHH,1.0
19.01,291,HO,1.0,OH,1.0
24.0,124796192,Mg,1.0,CC,1.0
24.95,78959,MgH,1.0,,
24.99,15816850,Mg,1.0,,
25.05,77474,V,2.0,,
25.54,25771804,V,2.0,,
25.95,10013,MgH,1.0,,
26.04,17562755,Mg,1.0,NC,1.0
26.99,40,NC,1.0,,
27.02,11148,MgH,1.0,CN,1.0
27.96,96359,OC,1.0,,
28.0,84801,CO,1.0,NN,1.0
28.95,1071,OC,1.0,,
28.99,181,CHO,1.0,NN,1.0
29.03,906,CO,1.0,NN,1.0
30.0,457143,NO,1.0,ON,1.0
31.0,1166,NO,1.0,NHO,1.0
31.05,890,ON,1.0,,
31.47,31093511,Cu,2.0,,
32.0,7079678,OO,1.0,NO,1.0
32.55,13839318,Cu,2.0,,
32.99,10047,OHO,1.0,,
33.02,8125,HOO,1.0,,
33.99,28353,OO,1.0,OO,1.0
34.96,49,OHO,1.0,,
35.05,27,OHO,1.0,,
35.95,90151,MgC,1.0,,
36.0,34,OO,1.0,,
36.99,12440,MgC,1.0,MgC,1.0
37.99,12662,MgC,1.0,,
38.03,177002,MgN,1.0,MgC,1.0
38.97,23272,MgN,1.0,MgN,1.0
39.95,6818426,MgO,1.0,MgN,1.0
40.02,215,OCC,1.0,,
41.0,10291,MgHO,1.0,,
41.03,861116,MgO,1.0,MgN,1.0
41.95,969346,MgO,1.0,MgO,1.0
42.02,1333,MgHO,1.0,NNN,1.0
42.98,1475,MgHO,1.0,MgHO,1.0
43.03,1714,MgO,1.0,,
43.98,19433,COO,1.0,MgO,1.0
44.97,178,COO,1.0,,
45.95,28,COO,1.0,,
46.04,3852621,Mo,2.0,NOO,1.0
47.01,120,NOO,1.0,,
47.04,2401577,Mo,2.0,,
47.54,4105896,Mo,2.0,,
48.0,4312644,Mo,2.0,NOO,1.0
48.04,1235248,OOO,1.0,MgCC,1.0
48.45,2479055,Mo,2.0,,
48.97,6223436,Mo,2.0,,
49.96,2481502,Mo,2.0,OOO,1.0
50.0,49904,V,1.0,OOO,1.0
51.03,14947691,V,1.0,VH,1.0
51.97,14213,VH,1.0,MgNN,1.0
52.99,86,MgNN,1.0,,
53.98,81,MgNN,1.0,,
56.04,993866,MgOO,1.0,,
56.95,125975,MgOO,1.0,,
57.99,28612161,Sn,2.0,MgOO,1.0
58.04,1988,MgOO,1.0,,
58.53,3340538,Sb,2.0,,
59.01,47063529,Sn,2.0,MgOO,1.0
59.05,267,MgOO,1.0,,
59.52,16656104,Sn,2.0,,
60.01,371,MgOO,1.0,ONNO,1.0
60.05,62751276,Sn,2.0,MgOO,1.0
60.48,24858670,Sb,2.0,,
61.05,8909095,Sn,2.0,,
61.55,18524707,Sb,2.0,,
61.96,41,VC,1.0,,
62.01,10845843,Sn,2.0,,
62.95,53625095,Cu,1.0,VC,1.0
63.96,22066,CuH,1.0,VC,1.0
64.03,121,VN,1.0,,
64.96,42,CuHH,1.0,,
65.03,23899452,Cu,1.0,VN,1.0
65.97,9745,CuH,1.0,,
66.01,4073,VO,1.0,VN,1.0
67.0,1297715,VO,1.0,,
68.04,1626,VHO,1.0,MgNNO,1.0
