mc,counts,ion,charge,ion2,charge2
1.05,12450669,H,1.0,,
1.97,47469,HH,1.0,,
2.99,818,HHH,1.0,,
6.0,6147631,C,2.0,,
6.52,68380,C,2.0,,
6.95,5577604,N,2.0,,
7.49,22406,N,2.0,,
8.02,11736460,O,2.0,,
8.99,23522,O,2.0,,
11.99,3627097,C,1.0,,
12.95,67677,C,1.0,CH,1.0
13.04,36719,HC,1.0,,
13.98,9295988,N,1.0,,
14.02,1124,CHH,1.0,HC,1.0
15.01,143640,NH,1.0,HN,1.0
15.97,188,HN,1.0,,
16.01,18629591,O,1.0,NH,1.0
16.05,634,NHH,1.0,,
17.0,115977,HO,1.0,,
17.03,75727,OH,1.0,,
17.99,38369,O,1.0,OHH,1.0
18.04,1317,HHO,1.0,,
19.0,379,HO,1.0,OH,1.0
19.96,226333327,Ca,2.0,,
21.03,1633333,Ca,2.0,,
21.53,233335,Ca,2.0,,
21.97,48766658,Ca,2.0,,
23.95,466670,Ca,2.0,,
23.98,19285,CC,1.0,,
24.97,382,CC,1.0,HCC,1.0
25.05,216,CC,1.0,,
25.97,20413,NC,1.0,,
26.0,25077,CN,1.0,,
27.02,694,CN,1.0,NC,1.0
27.96,34369,NN,1.0,,
28.01,51403,OC,1.0,,
28.05,36238,CO,1.0,,
28.99,544,HNN,1.0,NN,1.0
29.05,1636,OC,1.0,CHO,1.0
30.0,164542,ON,1.0,NO,1.0
30.95,364,ON,1.0,,
31.02,1415,NHO,1.0,NO,1.0
32.0,127805,OO,1.0,ON,1.0
32.95,2116,HOO,1.0,,
33.01,1802,OHO,1.0,,
33.95,288,OO,1.0,OHHO,1.0
34.05,243,OO,1.0,,
35.96,62,CCC,1.0,,
38.04,186,NCC,1.0,,
39.96,138063338,Ca,1.0,,
40.01,251,CNN,1.0,,
40.05,224,OCC,1.0,,
40.95,1178978,CaH,1.0,,
41.95,311,NNN,1.0,,
42.02,1012058,Ca,1.0,CaHH,1.0
42.95,150857,Ca,1.0,CaH,1.0
43.02,155,CaHHH,1.0,,
43.96,29747670,Ca,1.0,,
43.99,652,ONN,1.0,,
44.05,2140,CaH,1.0,COO,1.0
44.99,254016,CaH,1.0,,
45.96,4757,CaHH,1.0,NOO,1.0
46.95,7,CaHHH,1.0,,
47.95,2070,OOO,1.0,,
48.04,284683,Ca,1.0,,
49.03,2414,CaH,1.0,,
50.0,39,CaHH,1.0,,
51.98,454336,CaC,1.0,,
53.01,5049,CaC,1.0,,
53.99,901698,CaN,1.0,,
54.05,3277,CaC,1.0,,
54.96,472,CaC,1.0,,
55.0,30,CaC,1.0,,
55.03,3631,CaN,1.0,,
56.0,97904,CaC,1.0,,
56.05,1340268,CaO,1.0,CaN,1.0
56.96,1120,CaC,1.0,CaN,1.0
57.04,17321,CaHO,1.0,CaN,1.0
57.95,12297,CaO,1.0,CaO,1.0
58.02,194560,CaN,1.0,CaHHO,1.0
58.99,2158,CaO,1.0,CaN,1.0
59.05,112,CaHO,1.0,,
59.99,287366,CaO,1.0,,
60.03,940,CaC,1.0,,
60.98,3509,CaHO,1.0,,
61.97,2500,CaN,1.0,CaO,1.0
63.98,2748,CaO,1.0,,
64.05,4185,CaCC,1.0,,
64.98,66,CaCC,1.0,CaCC,1.0
65.03,20,CaHO,1.0,,
65.95,36,CaCC,1.0,,
68.05,10865,CaNN,1.0,CaCC,1.0
68.95,88,CaNN,1.0,CaNN,1.0
70.02,74,CaNN,1.0,,
71.97,28643,CaOO,1.0,,
72.03,2141,CaNN,1.0,,
73.97,57,CaOO,1.0,,
74.02,212,CaOO,1.0,,
74.05,58,CaOO,1.0,,
75.0,36,CaOO,1.0,,
76.0,6196,CaOO,1.0,CaCCC,1.0
79.96,62,CaOO,1.0,,
84.05,125,CaNNO,1.0,,
88.01,26,CaNNO,1.0,,
98.55,294000000,Au,2.0,,
137.97,233337,La,1.0,,
138.99,233100894,La,1.0,LaH,1.0
140.0,888429,LaH,1.0,,
141.04,13175,LaHH,1.0,,
142.02,193,LaHHH,1.0,,
150.03,498,LaC,1.0,,
150.95,497158,LaC,1.0,,
151.98,935,LaN,1.0,,
152.05,5528,LaC,1.0,,
152.95,928681,LaN,1.0,,
153.95,3721,LaN,1.0,,
154.01,1604,LaO,1.0,,
154.99,1595205,LaO,1.0,,
155.03,23,LaHO,1.0,,
155.96,20825,LaHO,1.0,,
156.99,3212,LaO,1.0,,
157.02,327,LaHHO,1.0,,
157.96,55,LaHO,1.0,,
162.97,3865,LaCC,1.0,,
163.97,52,LaCC,1.0,,
164.05,48,LaCC,1.0,,
167.04,9030,LaNN,1.0,,
168.0,76,LaNN,1.0,LaNN,1.0
170.01,39,LaOO,1.0,,
170.98,41272,LaOO,1.0,,
172.95,98,LaOO,1.0,,
173.0,71,LaOO,1.0,,
175.04,10,LaCCC,1.0,,
183.03,139,LaNNO,1.0,,
197.02,466666665,Au,1.0,,
198.01,2134392,AuH,1.0,,
199.0,54972,AuHH,1.0,AuHH,1.0
199.95,390,AuHHH,1.0,,
209.01,966055,AuC,1.0,,
210.04,10753,AuC,1.0,,
211.02,1903460,AuN,1.0,,
211.05,1505054,AuN,1.0,,
212.02,13689,AuN,1.0,AuN,1.0
213.03,4435545,AuO,1.0,,
213.98,36079,AuHO,1.0,,
214.95,8897,AuO,1.0,,
215.02,660,AuHHO,1.0,,
215.97,82,AuHO,1.0,,
221.03,8446,AuCC,1.0,,
221.97,181,AuCC,1.0,AuCC,1.0
224.96,17205,AuNN,1.0,,
224.99,19738,AuNN,1.0,,
225.95,74,AuNN,1.0,,
225.98,166,AuNN,1.0,AuNN,1.0
226.05,81,AuNN,1.0,,
228.97,79253,AuOO,1.0,,
230.98,328,AuOO,1.0,AuOO,1.0
232.95,45,AuCCC,1.0,,
240.96,387,AuNNO,1.0,,
