mc,counts,ion,charge,ion2,charge2
1.05,64302514,H,1.0,,
2.0,1561095,HH,1.0,,
2.99,127356,HHH,1.0,,
4.0,5435,HHHH,1.0,,
5.98,4610722,C,2.0,,
6.49,51286,C,2.0,,
6.96,8784708,N,2.0,,
7.46,35268,N,2.0,,
8.02,198867182,O,2.0,,
9.02,398540,O,2.0,,
11.96,3043078,C,1.0,,
12.04,74867334,Mg,2.0,,
12.45,9488881,Mg,2.0,,
12.99,148790,HC,1.0,C,1.0
13.04,10677878,Mg,2.0,CH,1.0
13.95,13945599,N,1.0,CH,1.0
14.01,9790,CHH,1.0,HC,1.0
14.95,329356,HN,1.0,,
15.01,340215,NH,1.0,N,1.0
15.95,1156,NH,1.0,,
16.03,326038333,O,1.0,NHH,1.0
16.95,9626042,OH,1.0,,
16.98,1851,NHHH,1.0,,
17.01,7486923,HO,1.0,,
17.05,102,NHH,1.0,,
17.98,653330,O,1.0,,
18.04,1221084,HHO,1.0,OHH,1.0
19.01,61632,OHHH,1.0,OH,1.0
19.05,56466,HHHO,1.0,HO,1.0
19.99,1323,HHO,1.0,,
20.05,1129,OHH,1.0,,
21.01,164,HHHO,1.0,OHHH,1.0
23.96,122743727,Mg,1.0,CC,1.0
24.95,435,HCC,1.0,,
25.01,19179672,Mg,1.0,MgH,1.0
25.98,17752235,Mg,1.0,MgH,1.0
26.04,248862,MgHH,1.0,CN,1.0
26.95,509825,MgH,1.0,,
26.99,42726,MgHH,1.0,MgHHH,1.0
27.97,460154,CO,1.0,,
28.01,766781,OC,1.0,NN,1.0
28.05,31968,MgHH,1.0,,
29.04,59511,CHO,1.0,OC,1.0
29.95,1768295,ON,1.0,CHHO,1.0
30.03,1902307,NO,1.0,CHO,1.0
30.99,133532,NHO,1.0,NO,1.0
32.01,41229087,OO,1.0,NHHO,1.0
32.97,6262208,HOO,1.0,OHO,1.0
33.04,232,NHO,1.0,,
33.96,82573,OO,1.0,,
34.05,302040,OHHO,1.0,OO,1.0
34.98,24963,HHHOO,1.0,HOO,1.0
35.04,10839,OHO,1.0,OHO,1.0
35.97,272440,MgC,1.0,OHHO,1.0
36.04,39,CCC,1.0,,
37.01,37472,MgC,1.0,MgC,1.0
37.97,768503,MgN,1.0,NCC,1.0
38.02,38536,MgC,1.0,MgC,1.0
38.98,422,MgC,1.0,,
39.01,3083,MgN,1.0,,
39.04,97381,MgN,1.0,,
40.0,20526500,MgO,1.0,MgN,1.0
40.05,384,MgN,1.0,,
40.96,29,OCC,1.0,,
40.99,438,MgN,1.0,,
41.03,3659033,MgO,1.0,MgHO,1.0
41.95,3109709,MgO,1.0,MgHO,1.0
42.96,152905,MgHO,1.0,MgHO,1.0
43.03,12771,MgHHO,1.0,MgO,1.0
43.99,158811,COO,1.0,MgO,1.0
44.05,30568,ONN,1.0,MgHHO,1.0
44.97,57026,W,4.0,,
45.03,4061,HNNO,1.0,COO,1.0
45.51,15000738,W,4.0,,
45.71,8156298,W,4.0,,
45.97,18005373,W,4.0,NOO,1.0
46.02,290,COO,1.0,,
46.49,13460750,W,4.0,,
47.05,1980,NOO,1.0,,
47.97,13352402,OOO,1.0,NHHOO,1.0
48.05,1991,NOO,1.0,NOO,1.0
48.96,148,MgCC,1.0,,
50.0,80437,OOO,1.0,OOO,1.0
50.03,71473,OHHOO,1.0,,
51.96,142,OHHOO,1.0,,
51.99,12759,MgNN,1.0,OHHOO,1.0
52.04,95,OOO,1.0,OOO,1.0
52.96,57,MgNN,1.0,,
52.99,1598,MgNN,1.0,,
53.04,36,MgNN,1.0,,
53.98,1747,MgNN,1.0,,
55.98,112,CNNO,1.0,,
56.04,6247918,MgOO,1.0,,
56.47,4147107,In,2.0,,
57.0,791860,MgOO,1.0,,
57.47,92297344,In,2.0,,
57.96,924289,MgOO,1.0,MgHHOO,1.0
58.99,1581,MgOO,1.0,,
59.03,4092,MgHHOO,1.0,MgOO,1.0
60.01,119543,W,3.0,ONNO,1.0
60.70666793823242,27274064,W,3.0,,
60.98,14829657,W,3.0,ONNO,1.0
61.03,28,ONNO,1.0,,
61.28333206176758,31837043,W,3.0,,
62.04,24474096,W,3.0,,
67.98,3990,MgNNO,1.0,,
69.03,501,MgNNO,1.0,,
69.96,578,MgNNO,1.0,,
89.98,42535,W,2.0,,
90.98,11182371,W,2.0,,
91.55,6080149,W,2.0,,
91.97,13053197,W,2.0,,
92.98,10034341,W,2.0,,
113.01,6688898,In,1.0,,
114.0,219445,InH,1.0,,
114.99,148876191,In,1.0,InHH,1.0
115.98,4884806,InH,1.0,InHHH,1.0
116.97,211499,InHH,1.0,,
117.98,18917,InHHH,1.0,,
124.96,11325,InC,1.0,,
125.98,133,InC,1.0,,
127.0,294970,InC,1.0,InN,1.0
128.01,165,InN,1.0,,
128.05,2810,InC,1.0,,
129.05,1687470,InN,1.0,InO,1.0
130.05,65156,InHO,1.0,InN,1.0
131.01,16347195,InO,1.0,InHHO,1.0
132.0,101,InHO,1.0,,
132.05,1364758,InHO,1.0,,
132.96,72486,InHHO,1.0,,
133.04,32749,InO,1.0,,
133.98,2729,InHO,1.0,,
134.98,151,InHHO,1.0,,
137.03,42,InCC,1.0,,
138.99,1066,InCC,1.0,,
140.98,432,InNN,1.0,,
143.03,9632,InNN,1.0,,
143.97,29,InNN,1.0,,
144.0,26,InNN,1.0,,
144.97,318313,InOO,1.0,,
146.96,1156,InHHOO,1.0,,
147.01,7085306,InOO,1.0,InOO,1.0
149.0,25534,InHHOO,1.0,,
149.05,28421,InOO,1.0,InOO,1.0
151.01,129,InHHOO,1.0,InHHOO,1.0
157.02,135,InNNO,1.0,,
159.0,3415,InNNO,1.0,,
162.03,155544,Er,1.0,,
163.04,3776,ErH,1.0,,
164.0,2489211,Er,1.0,ErHH,1.0
164.98,60446,ErH,1.0,,
166.03,52271811,Er,1.0,ErHH,1.0
167.04,37046938,Er,1.0,ErH,1.0
168.02,42665483,Er,1.0,ErH,1.0
168.97,73948,ErHH,1.0,,
169.03,1017857,ErH,1.0,ErHHH,1.0
169.98,23267883,Er,1.0,ErHH,1.0
171.0,567303,ErH,1.0,ErHHH,1.0
171.96,47891,ErHH,1.0,,
172.95,2538,ErHHH,1.0,,
173.97,224,ErC,1.0,,
176.04,4576,ErC,1.0,ErN,1.0
176.97,41,ErC,1.0,,
177.99,90742,ErC,1.0,ErN,1.0
178.04,21747,ErO,1.0,,
178.95,50494,ErC,1.0,,
179.01,2059,ErHO,1.0,ErC,1.0
179.95,71,ErHHO,1.0,,
179.99,764165,ErN,1.0,ErO,1.0
180.97,267290,ErN,1.0,ErHO,1.0
181.04,1452,ErN,1.0,,
182.01,7623227,ErO,1.0,ErN,1.0
183.02,6258701,ErO,1.0,WH,1.0
183.96,457834,ErHO,1.0,ErN,1.0
184.05,6365160,ErO,1.0,WH,1.0
184.96,1004128,WH,1.0,ErHO,1.0
185.01,370643,ErHO,1.0,WHH,1.0
185.05,10013,ErO,1.0,,
185.98,69833,WHH,1.0,WHHH,1.0
186.04,3271520,ErO,1.0,ErHHO,1.0
186.96,2709,WHHH,1.0,,
187.0,177745,ErHO,1.0,ErHO,1.0
187.04,770817,WH,1.0,,
187.97,11609,ErHHO,1.0,,
188.04,59249,WHH,1.0,ErO,1.0
188.98,2417,WHHH,1.0,ErHO,1.0
190.0,530,ErCC,1.0,ErHHO,1.0
190.97,343,ErCC,1.0,,
191.95,380,ErCC,1.0,,
192.01,190,WC,1.0,,
192.05,181,ErNN,1.0,,
193.96,4008,ErNN,1.0,ErCC,1.0
194.05,54476,WC,1.0,ErOO,1.0
194.97,29613,WC,1.0,ErNN,1.0
195.96,11032,WO,1.0,,
196.02,282610,WN,1.0,ErOO,1.0
196.95,618,WC,1.0,,
197.01,77587,WN,1.0,WHO,1.0
198.05,4848297,WO,1.0,ErOO,1.0
199.01,3047442,WO,1.0,ErOO,1.0
200.02,5087170,WO,1.0,ErOO,1.0
200.97,332729,WHO,1.0,WO,1.0
201.02,17048,WHHO,1.0,ErHHOO,1.0
201.98,2639073,WO,1.0,WHHO,1.0
202.01,772625,ErOO,1.0,ErOO,1.0
202.99,251063,WHO,1.0,,
203.04,660,WHO,1.0,,
204.0,16068,WHHO,1.0,ErOO,1.0
204.03,9299,WO,1.0,ErHHOO,1.0
204.98,511,WHO,1.0,,
206.04,252,WCC,1.0,WHHO,1.0
206.99,116,WCC,1.0,,
208.0,331,WCC,1.0,ErNNO,1.0
209.95,3353,WNN,1.0,ErNNO,1.0
210.04,211,WCC,1.0,,
210.95,2042,WNN,1.0,ErNNO,1.0
212.01,7109,WOO,1.0,WNN,1.0
212.04,1198,ErNNO,1.0,,
213.95,1297885,WOO,1.0,,
213.99,2320,WNN,1.0,ErNNO,1.0
215.05,705701,WOO,1.0,,
215.95,1515017,WOO,1.0,,
216.01,9110,WHHOO,1.0,WOO,1.0
216.97,3538,WHHOO,1.0,WOO,1.0
217.05,1399,WOO,1.0,,
217.95,1172225,WOO,1.0,WHHOO,1.0
218.04,3048,WOO,1.0,,
219.95,3499,WHHOO,1.0,,
220.0,4670,WOO,1.0,WOO,1.0
226.05,789,WNNO,1.0,,
226.95,439,WNNO,1.0,,
227.95,941,WNNO,1.0,,
229.98,733,WNNO,1.0,,
