mc,counts,ion,charge,ion2,charge2
1.03,6325751,H,1.0,,
2.02,18379,HH,1.0,,
3.02,99,HHH,1.0,,
6.0,5205637,C,2.0,,
6.51,57887,C,2.0,,
7.04,3652420,N,2.0,,
7.46,14680,N,2.0,,
7.95,137164827,O,2.0,,
9.01,274895,O,2.0,,
11.97,11511955,Mg,2.0,,
12.01,3487780,C,1.0,,
12.46,1459054,Mg,2.0,,
12.98,1684569,Mg,2.0,C,1.0
14.0,6297630,N,1.0,CH,1.0
14.96,53751,N,1.0,NH,1.0
15.95,59,NH,1.0,,
15.99,109832445,S,2.0,NHH,1.0
16.05,207825478,O,1.0,,
16.52,924893,S,2.0,,
16.96,5861878,S,2.0,OH,1.0
17.95,3801,OHH,1.0,,
17.99,416483,O,1.0,,
18.03,3023,HHO,1.0,,
18.95,18,OHHH,1.0,,
18.98,943,HO,1.0,,
19.02,1077,OH,1.0,,
24.0,13283,CC,1.0,,
24.03,19186608,Mg,1.0,,
24.98,6405954,Cr,2.0,Mg,1.0
25.04,37518,MgH,1.0,CC,1.0
25.98,75704106,Cr,2.0,NC,1.0
26.01,2717310,Mg,1.0,CN,1.0
26.45,8580629,Cr,2.0,,
26.95,2173211,Cr,2.0,MgH,1.0
27.0,164,NC,1.0,,
27.04,52,CN,1.0,,
27.95,477388,CO,1.0,NN,1.0
28.01,496785,OC,1.0,,
28.05,52,MgHH,1.0,,
28.96,10759,OC,1.0,CO,1.0
29.02,2669,CHO,1.0,NN,1.0
30.03,1110420,ON,1.0,NO,1.0
30.95,2577,ON,1.0,,
31.01,3614,NHO,1.0,,
31.05,1880,NO,1.0,,
31.96,202419893,S,1.0,OO,1.0
32.01,2210,ON,1.0,NO,1.0
32.96,91043,OHO,1.0,,
32.99,7745134,Zn,2.0,S,1.0
33.05,504348,SH,1.0,HOO,1.0
33.53,925795,Zn,2.0,,
34.01,11918519,S,1.0,Zn,2.0
35.02,153471,Zn,2.0,SH,1.0
35.97,30814,MgC,1.0,SHH,1.0
37.01,4190,MgC,1.0,MgC,1.0
37.95,59883,MgN,1.0,MgC,1.0
38.02,59,MgC,1.0,,
38.96,58933518,K,1.0,MgN,1.0
39.03,234,MgN,1.0,,
40.02,2166351,MgO,1.0,KH,1.0
40.98,257887,MgO,1.0,MgN,1.0
41.05,4246255,K,1.0,MgHO,1.0
41.95,10052,KH,1.0,MgHO,1.0
42.03,290362,MgO,1.0,MgO,1.0
43.04,1882,MgHO,1.0,MgO,1.0
43.96,102513,COO,1.0,ONN,1.0
44.05,328181,SC,1.0,,
44.5,24317624,Y,2.0,,
44.98,6431,SC,1.0,SC,1.0
45.01,1123,COO,1.0,HNNO,1.0
45.96,10811534,Mo,2.0,SC,1.0
45.99,195,COO,1.0,,
46.04,543259,SN,1.0,NOO,1.0
46.96,3718,SN,1.0,,
46.99,408,NOO,1.0,,
47.02,6786549,Mo,2.0,SN,1.0
47.53,11599518,Mo,2.0,,
48.02,30405716,SO,1.0,Mo,2.0
48.55,7003477,Mo,2.0,,
48.96,87009,SHO,1.0,SN,1.0
49.01,17581650,Mo,2.0,,
49.04,122580,SO,1.0,,
49.99,9306121,Mo,2.0,Cr,1.0
50.03,658813,SO,1.0,OOO,1.0
50.97,135530,KC,1.0,SHO,1.0
51.01,12057,CrH,1.0,,
51.04,176,SHO,1.0,,
52.0,43146726,Cr,1.0,KC,1.0
52.99,5078413,Cr,1.0,KN,1.0
53.05,229621,CrH,1.0,,
53.96,1236329,Cr,1.0,KN,1.0
54.01,27450,CrH,1.0,CrHH,1.0
54.97,5123491,KO,1.0,,
55.0,127,CrHH,1.0,,
55.04,19374,KN,1.0,CrH,1.0
55.99,422837,MgOO,1.0,CrHH,1.0
56.02,38224,KHO,1.0,SCC,1.0
56.98,368533,KO,1.0,KHHO,1.0
57.01,63909,MgOO,1.0,KO,1.0
57.99,63101,MgOO,1.0,KHO,1.0
58.04,857,MgOO,1.0,,
58.97,989,KO,1.0,MgOO,1.0
60.02,3104,SNN,1.0,ONNO,1.0
61.98,10149,CrC,1.0,,
62.02,102,SNN,1.0,,
62.99,122,CrC,1.0,,
63.02,602,KCC,1.0,,
63.97,192983,CrC,1.0,,
64.0,25199555,Zn,1.0,SOO,1.0
64.96,51362,SOO,1.0,CrC,1.0
65.05,48221,ZnH,1.0,CrN,1.0
66.02,13368801,Zn,1.0,CrO,1.0
66.96,1853579,Zn,1.0,CrHO,1.0
67.01,50490,ZnH,1.0,CrN,1.0
67.95,83,CrN,1.0,,
67.99,16527056,Zn,1.0,CrO,1.0
68.97,909940,CrO,1.0,KNN,1.0
69.02,54881,CrHO,1.0,ZnH,1.0
69.05,33,CrN,1.0,,
69.97,20549,CrO,1.0,CrHO,1.0
70.05,500813,Zn,1.0,CrO,1.0
70.96,1888,CrO,1.0,CrHO,1.0
71.03,1114679,KOO,1.0,CrHO,1.0
72.02,460,CrO,1.0,,
73.0,80056,KOO,1.0,KHHOO,1.0
73.05,4459,KOO,1.0,KOO,1.0
73.95,19,CrCC,1.0,,
