mc,counts,ion,charge,ion2,charge2
0.96,2115407,H,1.0,,
1.96,2238,HH,1.0,,
2.99,2346927,Li,2.0,,
3.49,29368272,Li,2.0,,
5.96,5222504,C,2.0,,
6.02,4693853,Li,1.0,,
6.47,58076,C,2.0,,
6.98,64805592,Li,1.0,N,2.0
7.49,24346,N,2.0,,
7.97,254481029,O,2.0,LiH,1.0
8.95,509893,O,2.0,,
8.99,78,LiHH,1.0,,
10.343333015441894,21335677,P,3.0,,
12.0,3029040,C,1.0,,
12.95,9009,HC,1.0,CH,1.0
13.03,33687,C,1.0,,
13.95,9476553,N,1.0,HC,1.0
14.02,48,CH,1.0,,
14.97,47497,N,1.0,HN,1.0
15.04,7576,NH,1.0,,
15.54,57664018,P,2.0,,
15.97,25,NH,1.0,,
16.02,391431260,O,1.0,HN,1.0
16.95,667483,OH,1.0,HO,1.0
17.96,799,OHH,1.0,,
18.02,2377055,Fe,3.0,O,1.0
18.69666603088379,25011256,Fe,3.0,,
18.95,108,LiC,1.0,,
19.0,725266,Fe,3.0,LiC,1.0
19.04,1339,OH,1.0,HO,1.0
19.293333969116212,81827,Fe,3.0,,
19.98,21829,LiN,1.0,LiC,1.0
21.05,255665,LiN,1.0,LiN,1.0
22.0,844709,LiO,1.0,LiN,1.0
22.97,10558963,LiO,1.0,LiHO,1.0
23.95,21267,LiHO,1.0,,
24.03,14487,CC,1.0,LiO,1.0
24.99,21351,LiO,1.0,CC,1.0
25.02,138,CC,1.0,,
26.01,44001,CN,1.0,NC,1.0
26.95,99,CN,1.0,,
27.0,3679521,Fe,2.0,CN,1.0
27.96,58165693,Fe,2.0,,
28.02,657862,CO,1.0,NN,1.0
28.05,980384,OC,1.0,,
28.5,1395466,Fe,2.0,,
28.96,199430,Fe,2.0,CO,1.0
29.01,11098,OC,1.0,NN,1.0
29.05,21661593,Ni,2.0,NN,1.0
29.95,1211238,ON,1.0,,
29.98,4900007,Zr,3.0,,
30.01,9416533,Ni,2.0,NO,1.0
30.33333396911621,1075144,Zr,3.0,,
30.45,348855,Ni,2.0,,
30.62666603088379,1636497,Zr,3.0,,
30.95,31715949,P,1.0,LiCC,1.0
31.03,1154630,Ni,2.0,ON,1.0
31.32333396911621,1646003,Zr,3.0,,
31.97,48482,PH,1.0,ON,1.0
32.01,266399,Zr,3.0,,
32.04,69079634,OO,1.0,Ni,2.0
32.98,155370,OHO,1.0,PHH,1.0
33.04,107994,HOO,1.0,,
33.98,492,OHHO,1.0,LiNN,1.0
34.04,275746,OO,1.0,OO,1.0
34.98,2765,LiNN,1.0,OHO,1.0
35.03,520,OHO,1.0,HOO,1.0
35.99,44,CCC,1.0,,
36.04,281,OO,1.0,,
37.95,113,NCC,1.0,,
38.04,247118,LiOO,1.0,,
38.96,3092305,LiOO,1.0,,
40.03,6740,OCC,1.0,LiOO,1.0
40.96,6346,LiOO,1.0,OCC,1.0
41.0,6213,LiOO,1.0,,
41.98,435,NNN,1.0,,
42.97,150591,PC,1.0,,
43.98,258282,COO,1.0,,
44.01,13728,ONN,1.0,PC,1.0
44.97,2882,COO,1.0,,
45.03,16567666,Zr,2.0,PN,1.0
45.49,3583828,Zr,2.0,,
45.95,6045132,Zr,2.0,NOO,1.0
46.02,1445,PN,1.0,COO,1.0
46.95,2371,NOO,1.0,,
46.99,11055441,PO,1.0,,
47.02,5486736,Zr,2.0,,
47.95,25049,PHO,1.0,NOO,1.0
47.99,889211,Zr,2.0,NOO,1.0
48.03,20607653,OOO,1.0,,
48.99,22165,PO,1.0,PHHO,1.0
49.95,82586,OOO,1.0,OOO,1.0
50.01,41415,OOO,1.0,LiNNO,1.0
50.04,128,OHHOO,1.0,,
50.99,652,LiNNO,1.0,,
52.0,300,OOO,1.0,OOO,1.0
54.03,2133824,Fe,1.0,,
54.97,4547,FeH,1.0,PCC,1.0
56.02,33736173,Fe,1.0,CNNO,1.0
56.98,58999,FeH,1.0,,
57.02,809363,Fe,1.0,,
58.01,1564,FeH,1.0,NNNO,1.0
58.04,12890750,Ni,1.0,Fe,1.0
58.95,194,FeH,1.0,,
58.99,19383,NiH,1.0,PNN,1.0
60.01,38,NiHH,1.0,,
60.05,4890977,Ni,1.0,ONNO,1.0
60.95,6795,NiH,1.0,,
60.99,205900,Ni,1.0,ONNO,1.0
61.97,297,NiH,1.0,,
62.0,673625,Ni,1.0,,
62.95,946,NiH,1.0,,
63.05,4415747,POO,1.0,,
64.05,168404,Ni,1.0,,
64.95,224,NiH,1.0,,
65.01,17671,POO,1.0,POO,1.0
65.97,6453,FeC,1.0,,
67.05,69,FeC,1.0,,
67.99,15305,FeN,1.0,,
68.05,102288,FeC,1.0,,
68.95,2504,FeC,1.0,FeN,1.0
69.0,1128,FeC,1.0,,
69.96,661283,FeO,1.0,FeC,1.0
70.05,284848,FeN,1.0,NiC,1.0
71.01,5793,FeN,1.0,,
71.05,2562,FeHO,1.0,FeN,1.0
71.96,10540486,FeO,1.0,NiN,1.0
72.01,17165,NiC,1.0,FeN,1.0
72.05,1317,FeO,1.0,,
72.97,251708,FeO,1.0,NiC,1.0
73.05,17906,FeHO,1.0,NiN,1.0
74.0,2751868,NiO,1.0,FeO,1.0
74.03,20947,FeO,1.0,,
74.96,9228,NiHO,1.0,PNNO,1.0
75.05,1394,NiN,1.0,NiC,1.0
75.98,9948,NiO,1.0,NiN,1.0
76.03,1025514,NiO,1.0,NiC,1.0
76.99,46028,NiO,1.0,NiHO,1.0
77.95,144701,NiO,1.0,NiO,1.0
78.05,47,FeCC,1.0,,
78.95,384,NiHO,1.0,,
79.03,79,NiO,1.0,,
79.96,777,FeCC,1.0,,
80.04,35606,NiO,1.0,NiO,1.0
81.01,96,NiHO,1.0,,
81.96,141,FeNN,1.0,,
81.99,246,NiCC,1.0,,
82.04,78,NiO,1.0,,
83.96,99,NiCC,1.0,,
84.05,2025,FeNN,1.0,,
84.96,58,FeNN,1.0,,
86.0,1022,NiNN,1.0,,
86.05,176071,FeOO,1.0,,
87.96,2784181,FeOO,1.0,FeOO,1.0
88.04,740,NiNN,1.0,FeOO,1.0
89.04,66801,FeOO,1.0,,
89.96,10656842,Zr,1.0,NiOO,1.0
90.01,1353338,NiOO,1.0,FeOO,1.0
90.98,1986051,Zr,1.0,ZrH,1.0
91.05,14940,HZr,1.0,FeOO,1.0
91.98,4161777,Zr,1.0,NiOO,1.0
92.04,5987,HZr,1.0,NiOO,1.0
92.95,26710,NiOO,1.0,,
92.99,4936,ZrH,1.0,,
93.02,26652,NiOO,1.0,HZr,1.0
93.95,3108432,Zr,1.0,NiOO,1.0
94.02,72329,NiOO,1.0,NiOO,1.0
94.95,10106,ZrH,1.0,HZr,1.0
95.01,40,NiOO,1.0,,
95.98,39985,NiOO,1.0,NiOO,1.0
96.05,2333944,Pt,2.0,Zr,1.0
96.95,75886656,Pt,2.0,HZr,1.0
97.04,824,ZrH,1.0,,
97.55,77961753,Pt,2.0,,
97.97,184,NiOO,1.0,NiOO,1.0
98.02,58356045,Pt,2.0,FeNNO,1.0
99.03,16607231,Pt,2.0,,
99.96,827,FeNNO,1.0,,
102.0,30480,ZrC,1.0,,
102.05,349,NiNNO,1.0,,
103.0,350,ZrC,1.0,,
103.04,6688,ZrC,1.0,,
104.02,89391,ZrN,1.0,ZrC,1.0
104.97,17318,ZrN,1.0,,
105.02,427,ZrN,1.0,ZrC,1.0
106.04,3321283,ZrO,1.0,NiOOO,1.0
106.95,111,ZrN,1.0,,
107.02,636279,ZrO,1.0,ZrHO,1.0
107.95,960359,ZrO,1.0,NiOOO,1.0
107.99,3866,ZrC,1.0,ZrHO,1.0
108.03,190511,NiOOO,1.0,ZrN,1.0
109.0,1384,ZrO,1.0,ZrN,1.0
109.05,8791,NiOOO,1.0,ZrHO,1.0
109.95,28394,NiOOO,1.0,ZrN,1.0
110.02,964911,ZrO,1.0,NiOOO,1.0
111.03,2125,ZrHO,1.0,,
111.99,161574,ZrO,1.0,NiOOO,1.0
112.05,2018,ZrO,1.0,NiOOO,1.0
