mc,counts,ion,charge,ion2,charge2
1.0,7952083,H,1.0,,
2.05,25825,HH,1.0,,
2.95,192,HHH,1.0,,
6.0,121051094,C,2.0,,
6.45,1346390,C,2.0,,
7.04,3134850,N,2.0,,
7.48,12594,N,2.0,,
7.98,92925253,O,2.0,,
9.05,186232,O,2.0,,
10.363333015441894,15498794,P,3.0,,
12.05,103768754,C,1.0,Mg,2.0
12.53,4560199,Mg,2.0,,
13.0,6110517,Mg,2.0,C,1.0
13.04,471472,CH,1.0,,
14.01,4761625,N,1.0,CH,1.0
14.95,27364,NH,1.0,HN,1.0
14.99,19153,N,1.0,CHH,1.0
15.47,39740481,P,2.0,,
15.97,233135935,O,1.0,S,2.0
16.04,190,NHH,1.0,HN,1.0
16.49,540467,S,2.0,,
16.98,2837470,S,2.0,,
17.02,1041925,HO,1.0,OH,1.0
17.99,342820,O,1.0,OHH,1.0
18.05,4228,HHO,1.0,,
19.04,2177,OH,1.0,HO,1.0
23.97,70549285,Mg,1.0,,
24.0,5681919,CC,1.0,,
24.95,10485604,Mg,1.0,Cr,2.0
25.03,57028,HCC,1.0,,
26.01,32619952,Cr,2.0,Mg,1.0
26.52,2516908,Cr,2.0,,
26.95,1086,NC,1.0,,
27.01,677329,Cr,2.0,MgH,1.0
28.03,15037127,OC,1.0,CO,1.0
28.95,142682,CO,1.0,CHO,1.0
29.03,90642,OC,1.0,HNN,1.0
30.03,768274,ON,1.0,NO,1.0
30.98,25040018,P,1.0,NHO,1.0
31.03,2976,ON,1.0,NO,1.0
31.97,110277,PH,1.0,NO,1.0
32.02,140409825,S,1.0,OO,1.0
33.02,1678547,S,1.0,SH,1.0
33.95,5596697,S,1.0,OO,1.0
33.99,736,OHHO,1.0,,
34.05,33216,OO,1.0,SHH,1.0
34.49,4926076,Ga,2.0,,
34.96,12,SHHH,1.0,,
35.01,24461387,Ge,2.0,SH,1.0
35.47,3270396,Ga,2.0,,
36.02,36511114,Ge,2.0,MgC,1.0
36.5,9299284,Ge,2.0,,
36.97,26517,CCC,1.0,CCC,1.0
37.0,33925,MgC,1.0,,
37.04,43907317,Ge,2.0,MgC,1.0
