mc,counts,ion,charge,ion2,charge2
1.02,1289274,H,1.0,,
1.97,565,HH,1.0,,
2.99,1931004,Li,2.0,,
3.48,24163666,Li,2.0,,
5.96,3182947,C,2.0,,
6.03,3575935,Li,1.0,,
6.54,35396,C,2.0,,
7.0,45924278,Li,1.0,N,2.0
7.5,4724,N,2.0,,
7.99,29446,LiH,1.0,,
8.05,219163606,O,2.0,,
8.95,439220,O,2.0,LiHH,1.0
11.97,1686969,C,1.0,,
12.96,22417,C,1.0,CH,1.0
13.96,15,CH,1.0,,
14.01,37568597,Si,2.0,N,1.0
14.51,1816971,Si,2.0,,
14.96,857,HN,1.0,,
15.05,1207182,Si,2.0,N,1.0
15.99,347878726,O,1.0,,
16.97,187665,OH,1.0,,
17.04,146471,HO,1.0,,
17.97,700972,O,1.0,LiC,1.0
18.03,496,OHH,1.0,HHO,1.0
18.97,300,HO,1.0,,
19.04,48409,LiC,1.0,OH,1.0
19.98,2987,LiN,1.0,LiC,1.0
21.05,30752,LiN,1.0,,
21.97,609441,LiO,1.0,LiN,1.0
22.96,697,LiHO,1.0,,
23.0,7624515,LiO,1.0,,
23.95,4044,CC,1.0,,
24.01,9803,LiHO,1.0,LiO,1.0
24.95,144964,V,2.0,,
24.98,2141575,Cr,2.0,LiO,1.0
25.54,48226818,V,2.0,,
25.99,40499409,Cr,2.0,CN,1.0
26.52,4590718,Cr,2.0,,
26.95,1159773,Cr,2.0,,
27.02,15,NC,1.0,,
27.05,11,CN,1.0,,
28.01,20062123,Si,1.0,OC,1.0
29.02,67035727,Ni,2.0,Si,1.0
29.05,615,CHO,1.0,,
29.97,26083848,Ni,2.0,Si,1.0
30.05,228988,ON,1.0,OC,1.0
30.55,1063113,Ni,2.0,,
30.95,3481039,Ni,2.0,NO,1.0
31.02,912,ON,1.0,,
31.05,811,HSi,1.0,LiCC,1.0
31.5,5573295,Cu,2.0,,
32.04,55206051,OO,1.0,Ni,2.0
32.46,2480605,Cu,2.0,,
32.97,50356,OHO,1.0,,
33.04,50361,HOO,1.0,,
33.97,108899,OO,1.0,,
34.01,163632,OO,1.0,LiSi,1.0
34.99,20499429,Ge,2.0,LiSi,1.0
35.98,26483320,Ge,2.0,LiSi,1.0
36.05,34846,LiSi,1.0,,
36.48,7538480,Ge,2.0,,
36.97,35276137,Ge,2.0,,
37.02,22985,LiSi,1.0,,
37.53,7538467,Ge,2.0,,
38.03,216275,LiOO,1.0,,
39.03,2706534,LiOO,1.0,,
39.95,42889,CSi,1.0,OCC,1.0
40.04,48632,SiC,1.0,,
40.96,3040,SiC,1.0,SiC,1.0
41.01,13366,LiOO,1.0,LiOO,1.0
41.96,61657,NSi,1.0,SiN,1.0
42.01,2992,SiC,1.0,CSi,1.0
43.0,1659,SiN,1.0,NSi,1.0
43.04,1715,NSi,1.0,,
43.95,5063127,SiO,1.0,NSi,1.0
44.05,3972751,OSi,1.0,COO,1.0
44.5,48323461,Y,2.0,,
45.03,460777,SiO,1.0,OSi,1.0
45.98,18464,SiO,1.0,OSi,1.0
46.02,373337,SiO,1.0,OSi,1.0
46.97,290,NOO,1.0,,
47.0,250,SiHO,1.0,,
