mc,counts,ion,charge,ion2,charge2
0.96,5167271,H,1.0,,
1.95,8717,HH,1.0,,
2.95,3439715,Li,2.0,HHH,1.0
3.49,43042527,Li,2.0,,
5.05,9510260,B,2.0,,
5.52,38521370,B,2.0,,
5.96,637836,C,2.0,,
5.99,5732813,Li,1.0,,
6.54,7100,C,2.0,,
6.98,58743509,N,2.0,LiH,1.0
7.05,71737551,Li,1.0,,
7.53,235891,N,2.0,,
7.96,217564452,O,2.0,LiHH,1.0
8.05,117256,LiH,1.0,,
8.95,436005,O,2.0,,
9.05,955,LiHH,1.0,,
9.99,15339129,B,1.0,,
10.98,62158703,B,1.0,BH,1.0
11.99,513215,C,1.0,BH,1.0
12.05,137,BHH,1.0,,
12.95,6463,C,1.0,HC,1.0
13.02,1523,CH,1.0,,
14.02,87662862,N,1.0,,
14.99,638594,N,1.0,NH,1.0
16.02,345342404,O,1.0,NHH,1.0
16.97,783000,HO,1.0,,
17.0,710124,OH,1.0,,
17.96,1097703,O,1.0,Fe,3.0
18.05,3340,HHO,1.0,,
18.71666603088379,6314690,Fe,3.0,,
18.97,152923,Fe,3.0,OH,1.0
19.0,17726,LiC,1.0,,
19.04,1566,HO,1.0,,
19.32333396911621,20647,Fe,3.0,,
19.96,164099,LiN,1.0,,
20.04,189,LiC,1.0,,
21.04,2054143,LiN,1.0,LiN,1.0
22.04,679401,LiO,1.0,LiN,1.0
22.96,29281938,Na,1.0,LiO,1.0
23.49,1413833,Ti,2.0,,
23.96,14906046,Ti,2.0,BN,1.0
24.54,1065218,Ti,2.0,,
24.95,1045873,Ti,2.0,,
24.98,2260321,BN,1.0,V,2.0
25.53,42953006,V,2.0,,
25.96,8482,BN,1.0,,
26.03,1995656,BO,1.0,NC,1.0
26.98,9142521,BO,1.0,Fe,2.0
27.52,43039083,Mn,2.0,,
28.05,22736066,Fe,2.0,NN,1.0
28.46,473432,Fe,2.0,,
29.01,119168,Fe,2.0,BO,1.0
29.48,64558631,Co,2.0,,
29.97,11430421,ON,1.0,OC,1.0
30.02,14518996,NO,1.0,NN,1.0
30.97,45906,ON,1.0,,
31.01,133223,NHO,1.0,NO,1.0
31.96,38994632,OO,1.0,NO,1.0
32.99,205688,HOO,1.0,NHO,1.0
33.04,224595,OHO,1.0,,
33.95,78036,OO,1.0,,
34.02,93864,OO,1.0,LiNN,1.0
34.95,183987,LiNN,1.0,NaC,1.0
36.0,947,LiNN,1.0,OO,1.0
36.05,706,LiNN,1.0,,
36.98,779613,NaN,1.0,,
37.98,341700,LiOO,1.0,,
38.04,57117,BNN,1.0,NaN,1.0
39.01,7566328,LiOO,1.0,NaO,1.0
39.96,15751,NaHO,1.0,CNN,1.0
40.03,3128,BNN,1.0,BNN,1.0
