mc,counts,ion,charge,ion2,charge2
0.95,1613977,H,1.0,,
2.01,834,HH,1.0,,
4.98,3353781,B,2.0,,
5.45,13584476,B,2.0,,
5.98,2390734,C,2.0,,
6.54,26579,C,2.0,,
6.99,1518341,N,2.0,,
7.52,6100,N,2.0,,
8.05,3212746,O,2.0,,
9.01,6418,O,2.0,,
10.02,5988901,B,1.0,,
11.0,24261367,B,1.0,BH,1.0
11.96,13573,BH,1.0,,
12.01,95986915,Mg,2.0,C,1.0
12.5,11977798,Mg,2.0,,
12.96,16525,C,1.0,BHH,1.0
13.05,13298508,Mg,2.0,CH,1.0
14.05,2410079,N,1.0,,
15.02,13113,N,1.0,NH,1.0
15.95,5636419,O,1.0,,
16.97,2878,OH,1.0,,
17.03,2773,HO,1.0,,
18.03,11294,O,1.0,,
21.99,6280,BC,1.0,,
23.03,25523,BC,1.0,BC,1.0
24.03,143195659,Mg,1.0,BN,1.0
24.97,90741,V,2.0,CC,1.0
25.03,18283955,Mg,1.0,MgH,1.0
25.5,30186431,V,2.0,,
26.01,20177831,Mg,1.0,MgH,1.0
27.01,75223,BO,1.0,MgH,1.0
27.98,15037,CO,1.0,OC,1.0
28.01,35,MgHH,1.0,BO,1.0
28.97,79,OC,1.0,,
29.03,185,BO,1.0,CO,1.0
29.47,72592575,Co,2.0,,
29.96,5410,ON,1.0,,
30.0,6081,NO,1.0,,
30.99,26,NO,1.0,,
31.03,21,ON,1.0,,
31.46,58048267,Cu,2.0,,
31.99,60075524,Zn,2.0,OO,1.0
32.46,25836519,Cu,2.0,,
33.0,34478917,Zn,2.0,HOO,1.0
33.03,11,OHO,1.0,,
33.52,5066788,Zn,2.0,,
33.97,23233088,Zn,2.0,,
34.01,61,OO,1.0,OO,1.0
34.96,62,BCC,1.0,,
34.99,19841979,Ge,2.0,,
35.04,741474,Zn,2.0,,
35.97,26653243,Ge,2.0,MgC,1.0
36.46,7549637,Ge,2.0,,
36.95,16839,MgC,1.0,,
36.99,35329880,Ge,2.0,MgC,1.0
37.48,88208078,As,2.0,Ge,2.0
37.96,18661,MgC,1.0,,
38.05,141025,MgN,1.0,MgC,1.0
39.01,18678,MgN,1.0,MgN,1.0
39.98,275108,MgO,1.0,MgN,1.0
40.05,66,MgN,1.0,,
40.98,32905,MgO,1.0,MgHO,1.0
41.96,495,MgO,1.0,,
42.0,36064,MgO,1.0,MgHO,1.0
42.99,415,BOO,1.0,MgO,1.0
43.95,79,MgO,1.0,,
43.99,28,COO,1.0,,
45.95,30,NOO,1.0,,
48.0,1331305,Ru,2.0,MgCC,1.0
49.03,459800,Ru,2.0,MgCC,1.0
49.51,3073087,Ru,2.0,,
49.96,3048897,Ru,2.0,,
50.03,49981,V,1.0,MgCC,1.0
50.51,4113569,Ru,2.0,,
51.01,50,VH,1.0,,
51.04,24248951,V,1.0,Ru,2.0
51.97,294,MgNN,1.0,,
52.01,14901,VH,1.0,,
52.05,4524958,Ru,2.0,,
52.99,68,MgNN,1.0,VHH,1.0
54.04,63,MgNN,1.0,,
55.95,1939,MgOO,1.0,,
57.02,251,MgOO,1.0,,
57.96,267,MgOO,1.0,,
59.03,37748140,Co,1.0,,
60.02,38269,CoH,1.0,,
61.02,73,CoHH,1.0,,
61.97,60,VC,1.0,,
62.99,111631269,Cu,1.0,,
63.02,23580,VC,1.0,,
63.95,73551,CuH,1.0,,
63.99,92400258,Zn,1.0,VC,1.0
64.05,101,VN,1.0,,
64.98,87476,ZnH,1.0,VN,1.0
65.02,49685608,Cu,1.0,,
65.05,133,CuHH,1.0,,
66.01,53077636,Zn,1.0,CuH,1.0
