mc,counts,ion,charge,ion2,charge2
1.04,8407184,H,1.0,,
2.02,25251,HH,1.0,,
3.04,202,HHH,1.0,,
5.97,4151120,C,2.0,,
6.49,46168,C,2.0,,
6.96,5555181,N,2.0,,
7.49,22309,N,2.0,,
8.05,7924955,O,2.0,,
9.04,15878,O,2.0,,
11.98,2532187,C,1.0,,
12.03,37293556,Mg,2.0,,
12.55,4726683,Mg,2.0,,
12.95,16027,CH,1.0,,
12.98,5264443,Mg,2.0,HC,1.0
13.03,28157,C,1.0,,
13.95,9415754,N,1.0,HC,1.0
14.05,327,CH,1.0,CHH,1.0
14.97,31482,HN,1.0,,
15.03,69295,N,1.0,NH,1.0
15.95,114,NH,1.0,,
16.01,123769153,S,2.0,O,1.0
16.05,302,NHH,1.0,,
16.55,936311,S,2.0,,
16.96,96032,HO,1.0,OH,1.0
17.0,4915754,S,2.0,,
17.98,25656,O,1.0,HHO,1.0
18.02,453,OHH,1.0,,
19.03,183,HO,1.0,OH,1.0
22.97,9003223,Ti,2.0,,
23.55,8215450,Ti,2.0,,
23.95,152125455,Ti,2.0,Mg,1.0
24.5,6189705,Ti,2.0,,
24.96,14830546,Mg,1.0,Ti,2.0
25.04,290324,MgH,1.0,,
26.05,9783093,Mg,1.0,MgH,1.0
26.98,41302,MgH,1.0,CN,1.0
27.05,202,MgHH,1.0,,
27.97,26316,OC,1.0,MgHH,1.0
28.01,56691,NN,1.0,CO,1.0
28.98,340,CO,1.0,NN,1.0
29.03,47828019,Ni,2.0,OC,1.0
29.97,48322,ON,1.0,,
30.02,18321341,Ni,2.0,NO,1.0
30.46,770279,Ni,2.0,,
30.99,612,NHO,1.0,ON,1.0
31.02,2521082,Ni,2.0,NO,1.0
31.98,630312,Ni,2.0,ON,1.0
32.03,171130631,S,1.0,OO,1.0
32.95,572320,SH,1.0,,
32.99,650,OHO,1.0,,
33.02,1441089,S,1.0,HOO,1.0
33.97,7572958,S,1.0,SHH,1.0
35.01,143338559,Cl,1.0,SH,1.0
36.0,102600,MgC,1.0,SHH,1.0
36.04,405752,ClH,1.0,CCC,1.0
37.02,45772054,Cl,1.0,MgC,1.0
37.98,454923,MgN,1.0,ClH,1.0
38.05,14404,MgC,1.0,,
38.98,1293,ClHH,1.0,MgC,1.0
39.03,42504,MgN,1.0,MgN,1.0
39.97,328133,MgO,1.0,CNN,1.0
40.0,45969,MgN,1.0,MgN,1.0
40.95,3121,MgHO,1.0,,
41.04,41756,MgO,1.0,MgN,1.0
41.96,658,MgO,1.0,,
42.03,47015,MgO,1.0,NNN,1.0
42.95,528,MgHO,1.0,MgO,1.0
43.98,305137,SC,1.0,ONN,1.0
44.96,2574,SC,1.0,,
45.0,3384,SC,1.0,,
45.95,5615473,Ti,1.0,SN,1.0
46.98,4661005,Ti,1.0,ClC,1.0
47.96,44913520,Ti,1.0,SN,1.0
48.04,1056602,SO,1.0,ClC,1.0
49.0,4314806,Ti,1.0,ClN,1.0
50.04,3359404,Ti,1.0,SO,1.0
50.98,1048380,ClO,1.0,Pd,2.0
51.04,211436,ClN,1.0,TiH,1.0
51.95,6158,ClHO,1.0,,
52.04,2242656,Pd,2.0,MgNN,1.0
52.52,4497290,Pd,2.0,,
52.98,5777933,Pd,2.0,ClO,1.0
53.96,5344746,Pd,2.0,MgNN,1.0
54.04,1967,ClHO,1.0,,
55.01,2359563,Pd,2.0,,
55.05,523,ClO,1.0,,
55.96,1381,SCC,1.0,,
56.03,5454,MgOO,1.0,,
57.05,687,MgOO,1.0,,
57.96,56,SCC,1.0,,
57.99,753,MgOO,1.0,,
58.05,29668042,Ni,1.0,TiC,1.0
58.96,162,TiC,1.0,,
59.0,13915,TiC,1.0,,
59.04,128186,NiH,1.0,ClCC,1.0
59.98,11480678,Ni,1.0,TiC,1.0
