mc,counts,ion,charge,ion2,charge2
0.97,4272296,H,1.0,,
1.96,6343,HH,1.0,,
3.02,50,HHH,1.0,,
5.03,6468002,B,2.0,,
5.51,26198670,B,2.0,,
6.05,3164210,C,2.0,,
6.48,35177,C,2.0,,
7.04,1754374,N,2.0,,
7.49,7056,N,2.0,,
7.98,130192953,O,2.0,,
9.02,260915,O,2.0,,
10.01,12682348,B,1.0,,
10.95,51369931,B,1.0,,
11.0,18811,BH,1.0,,
11.98,1708674,C,1.0,,
12.05,76236,BH,1.0,BHH,1.0
13.0,23832,C,1.0,CH,1.0
13.04,4737,HC,1.0,BHH,1.0
13.97,3189941,N,1.0,HC,1.0
15.02,24911,N,1.0,NH,1.0
15.95,200296869,O,1.0,NHH,1.0
16.01,219058854,S,2.0,NH,1.0
16.47,1844703,S,2.0,,
16.97,314336,HO,1.0,,
17.04,9981594,S,2.0,OH,1.0
17.96,403898,O,1.0,HHO,1.0
18.96,599,OH,1.0,,
19.04,643,HO,1.0,,
21.98,14342,BC,1.0,,
23.0,58058,BC,1.0,,
23.03,146,BC,1.0,,
23.96,22987,BN,1.0,CC,1.0
24.03,644,BC,1.0,,
24.95,78575,BN,1.0,,
24.98,104,CC,1.0,CC,1.0
25.03,4026219,Cr,2.0,BN,1.0
25.95,76683653,Cr,2.0,CN,1.0
26.0,3706,NC,1.0,,
26.04,1063048,BO,1.0,BN,1.0
26.45,8692816,Cr,2.0,,
26.99,6504787,BO,1.0,Cr,2.0
27.95,286187,OC,1.0,BHO,1.0
28.03,228512,CO,1.0,BO,1.0
28.96,15340,BO,1.0,OC,1.0
29.97,458,CO,1.0,,
30.02,326513,ON,1.0,OC,1.0
30.05,319438,NO,1.0,,
30.96,1255,NO,1.0,,
31.0,1302,ON,1.0,,
31.03,1280,NHO,1.0,,
32.01,364088752,S,1.0,OO,1.0
32.98,2928116,S,1.0,,
33.04,780310,SH,1.0,OHO,1.0
33.95,3116,SHH,1.0,,
33.99,15443720,S,1.0,OO,1.0
34.96,141,HOO,1.0,,
35.0,28175,SH,1.0,BCC,1.0
35.97,139,SHH,1.0,,
36.0,62,OO,1.0,,
37.97,78,BNN,1.0,,
39.0,262,BNN,1.0,,
40.05,788,OCC,1.0,,
41.99,201294,BOO,1.0,,
43.0,815433,BOO,1.0,,
43.98,46359,COO,1.0,ONN,1.0
44.03,471931,SC,1.0,BOO,1.0
44.98,11413,SC,1.0,SC,1.0
45.05,1637,BOO,1.0,,
45.96,84862,NOO,1.0,SC,1.0
46.03,407618,SN,1.0,COO,1.0
46.96,3420,SN,1.0,,
47.03,2132,SN,1.0,NOO,1.0
47.96,36181824,SO,1.0,OOO,1.0
48.04,114,NOO,1.0,,
49.05,411910,SO,1.0,SHO,1.0
49.98,1431348,SO,1.0,OOO,1.0
50.04,2207552,Cr,1.0,SO,1.0
50.95,13970,CrH,1.0,SHO,1.0
51.99,2856,SO,1.0,SHHO,1.0
52.04,40640260,Cr,1.0,CrHH,1.0
52.98,4737555,Cr,1.0,CrH,1.0
53.96,1178724,Cr,1.0,CrH,1.0
54.01,434,CrHH,1.0,,
54.95,3735,CrH,1.0,,
55.03,77,CrHH,1.0,BNNO,1.0
55.96,1272,SCC,1.0,,
57.96,43,SCC,1.0,,
59.98,140,ONNO,1.0,,
60.01,1839,SNN,1.0,,
62.0,64,SNN,1.0,,
62.04,4030,CrC,1.0,,
63.03,17,CrC,1.0,,
63.98,6245746,SOO,1.0,,
64.04,80959,CrC,1.0,CrN,1.0
65.04,62123,SOO,1.0,CrC,1.0
65.95,362168,CrO,1.0,SHHOO,1.0
65.98,107084,CrN,1.0,SOO,1.0
66.02,276251,SOO,1.0,CrC,1.0
66.96,11046,CrN,1.0,CrHO,1.0
67.01,11,CrC,1.0,,
67.05,102,SOO,1.0,,
67.96,28,SOO,1.0,,
68.02,6899901,CrO,1.0,CrN,1.0
68.98,30048,CrHO,1.0,,
69.02,781755,CrO,1.0,,
70.0,214823,CrO,1.0,CrO,1.0
70.95,2424,CrO,1.0,CrHO,1.0
71.01,52,CrHO,1.0,,
