mc,counts,ion,charge,ion2,charge2
0.96,6408437,H,1.0,,
2.04,17590,HH,1.0,,
3.05,1031064,Li,2.0,HHH,1.0
3.51,12900443,Li,2.0,,
5.97,50870363,C,2.0,Li,1.0
6.48,546021,C,2.0,,
7.0,22242160,Li,1.0,,
7.03,2730750,N,2.0,LiH,1.0
7.53,10933,N,2.0,,
8.02,87127758,O,2.0,LiHH,1.0
8.05,43646,LiH,1.0,,
8.98,175032,O,2.0,LiHH,1.0
11.97,27492019,C,1.0,,
13.0,459862,C,1.0,CH,1.0
13.05,141257,HC,1.0,,
13.99,4788788,N,1.0,CH,1.0
14.95,13151,NH,1.0,,
15.0,19212,N,1.0,,
15.04,13441,HN,1.0,,
16.01,235878050,O,1.0,S,2.0
16.55,721304,S,2.0,,
16.96,3786955,S,2.0,,
17.05,766207,HO,1.0,OH,1.0
17.96,303159,O,1.0,OHH,1.0
18.03,46436,LiC,1.0,HHO,1.0
18.96,1525,HO,1.0,OH,1.0
19.05,187376752,F,1.0,LiC,1.0
19.98,6192,LiC,1.0,,
20.05,382099,FH,1.0,LiN,1.0
21.01,44841,LiN,1.0,FHH,1.0
22.01,125537,LiO,1.0,LiN,1.0
22.96,723,LiHO,1.0,,
23.03,1568337,LiO,1.0,,
24.0,8922,LiHO,1.0,,
24.04,811814,CC,1.0,LiO,1.0
24.95,12182,CC,1.0,LiO,1.0
25.02,175005,V,2.0,CC,1.0
25.55,53270141,V,2.0,,
25.97,93480,NC,1.0,,
26.01,84111,CN,1.0,CC,1.0
26.98,2366,NC,1.0,CN,1.0
27.03,349,CN,1.0,,
27.96,9102,NN,1.0,,
28.05,6321201,OC,1.0,CO,1.0
28.97,12713495,Ni,2.0,OC,1.0
29.05,53,HNN,1.0,,
29.54,96078418,Co,2.0,,
29.99,276672,ON,1.0,OC,1.0
30.02,5160157,Ni,2.0,NO,1.0
30.05,1383,LiCC,1.0,,
30.48,203247,Ni,2.0,,
30.96,1976,NHO,1.0,CHO,1.0
31.02,4054166,FC,1.0,Ni,2.0
31.99,148917291,S,1.0,OO,1.0
33.05,1939219,S,1.0,SH,1.0
34.05,6247871,S,1.0,OO,1.0
34.96,12600779,FO,1.0,LiNN,1.0
35.04,24635254,Ge,2.0,SH,1.0
35.97,32966868,Ge,2.0,FHO,1.0
36.03,40664,CCC,1.0,,
36.46,9367643,Ge,2.0,,
36.99,43863311,Ge,2.0,FO,1.0
37.49,9367642,Ge,2.0,,
37.98,25394,LiOO,1.0,NCC,1.0
38.98,256124,LiOO,1.0,NCC,1.0
39.04,51,NCC,1.0,,
40.01,143890,OCC,1.0,CNN,1.0
40.96,1603,OCC,1.0,,
41.02,2610,OCC,1.0,LiOO,1.0
41.95,152,LiCCC,1.0,NNN,1.0
42.01,279,OCC,1.0,,
42.95,140656,FCC,1.0,,
43.01,1243,LiCCC,1.0,,
43.95,3316479,SC,1.0,COO,1.0
44.97,3972,COO,1.0,,
45.02,57748,SC,1.0,SC,1.0
45.96,729,COO,1.0,,
46.01,511302,SN,1.0,SC,1.0
46.95,1465,SC,1.0,,
47.01,6091,SN,1.0,FNN,1.0
47.95,10540896,SO,1.0,OOO,1.0
48.02,2857,CCCC,1.0,NOO,1.0
48.95,141383,SO,1.0,SHO,1.0
49.03,49,CCCC,1.0,CCCC,1.0
50.0,516100,SO,1.0,V,1.0
50.04,21407,SO,1.0,OOO,1.0
50.95,3360,SHO,1.0,VH,1.0
51.04,35535629,V,1.0,FOO,1.0
51.97,130299,VH,1.0,OCCC,1.0
52.96,9256,FOO,1.0,FOO,1.0
54.99,10567,FCCC,1.0,,
55.98,431,FCCC,1.0,FCCC,1.0
56.05,133911,SCC,1.0,,
56.97,4077,SCC,1.0,SCC,1.0
57.95,7697929,Ni,1.0,,
57.99,5926,SCC,1.0,,
58.99,57688461,Co,1.0,NiH,1.0
60.01,3200774,Ni,1.0,CoH,1.0
60.04,227,ONNO,1.0,,
60.313332061767575,46561086,Ta,3.0,,
60.95,1749,CoHH,1.0,,
61.05,139750,Ni,1.0,NiH,1.0
61.97,409481,Ni,1.0,VC,1.0
62.03,115,NiHH,1.0,SNN,1.0
62.97,1014047,VC,1.0,,
63.01,2186,NiH,1.0,,
63.05,370,FNNO,1.0,VC,1.0
63.96,11274,VC,1.0,,
64.02,1289236,SOO,1.0,Ni,1.0
64.05,274,VN,1.0,,
64.99,9996,SOO,1.0,,
65.05,96783,VN,1.0,NiH,1.0
65.98,68889,SOO,1.0,VO,1.0
66.04,371,VN,1.0,,
66.95,3837808,VO,1.0,,
67.01,126,VHO,1.0,SOO,1.0
67.95,29,VO,1.0,,
68.03,32019,VHO,1.0,SCCC,1.0
68.99,398,VHHO,1.0,SCCC,1.0
69.05,7688,VO,1.0,,
69.98,234278,NiC,1.0,SCCC,1.0
70.05,16003049,Ge,1.0,,
70.98,63765,GeH,1.0,NiC,1.0
71.03,1443909,CoC,1.0,,
71.97,21425058,Ge,1.0,NiN,1.0
72.02,89379,NiC,1.0,,
72.99,6344431,Ge,1.0,CoN,1.0
73.95,875161,NiO,1.0,GeH,1.0
74.03,28513574,Ge,1.0,NiC,1.0
75.05,11708396,Ge,1.0,CoO,1.0
76.0,395370,NiO,1.0,CoHO,1.0
76.03,1728,NiO,1.0,,
76.96,25075,NiO,1.0,CoO,1.0
77.05,1749,NiHO,1.0,,
77.95,91,CoHO,1.0,,
77.99,45768,NiO,1.0,NiO,1.0
78.05,81,NiHO,1.0,,
78.96,276,NiHO,1.0,NiO,1.0
79.03,618,VNN,1.0,,
80.0,11202,NiO,1.0,,
80.04,90,NiO,1.0,,
80.99,58,NiHO,1.0,,
81.95,371342,GeC,1.0,VOO,1.0
82.01,14889,NiCC,1.0,NiO,1.0
82.95,84382,CoCC,1.0,,
82.98,450598,VOO,1.0,,
83.01,321,NiCC,1.0,NiCC,1.0
83.05,4115,GeC,1.0,,
83.96,500230,GeC,1.0,NiCC,1.0
84.05,51159,GeN,1.0,CoCC,1.0
84.95,147612,GeC,1.0,GeC,1.0
85.04,1034,VOO,1.0,NiCC,1.0
85.95,66663,GeN,1.0,NiCC,1.0
86.03,1868133,GeO,1.0,GeC,1.0
86.98,148100,GeC,1.0,GeC,1.0
87.02,29709,GeN,1.0,GeHO,1.0
87.96,124,GeHHO,1.0,VCCC,1.0
88.04,1706179,GeO,1.0,GeN,1.0
88.97,29328,GeN,1.0,GeHO,1.0
89.04,459491,GeO,1.0,,
89.97,2153127,GeO,1.0,GeHO,1.0
90.0,124712,NiOO,1.0,GeHHO,1.0
90.04,98121,NiOO,1.0,GeO,1.0
90.46,73906482,Ta,2.0,,
90.97,1543123,CoOO,1.0,GeO,1.0
91.05,14625,GeHO,1.0,GeO,1.0
91.95,390,NiOO,1.0,GeHHO,1.0
91.99,83863,NiOO,1.0,NiOO,1.0
92.05,7841,GeO,1.0,GeHO,1.0
92.95,2169,CoOO,1.0,GeHO,1.0
93.0,6724,CoOO,1.0,NiOO,1.0
93.97,635,NiCCC,1.0,NiOO,1.0
94.03,39617,GeCC,1.0,NiOO,1.0
94.96,307,GeCC,1.0,,
95.01,5803,CoCCC,1.0,GeCC,1.0
95.97,56,CoCCC,1.0,,
96.03,40368,GeCC,1.0,NiOO,1.0
96.98,10984,GeCC,1.0,GeCC,1.0
97.02,414,GeCC,1.0,,
97.95,387,GeNN,1.0,GeCC,1.0
98.0,103,GeCC,1.0,,
98.05,49500,GeCC,1.0,,
98.96,546,GeCC,1.0,,
98.99,10573,GeCC,1.0,,
99.03,548,GeCC,1.0,,
99.97,105,GeCC,1.0,,
100.02,421,GeNN,1.0,GeCC,1.0
100.96,93,GeNN,1.0,,
102.0,418,GeNN,1.0,,
102.04,237186,GeOO,1.0,NiNNO,1.0
102.96,147,CoNNO,1.0,,
103.01,85,GeNN,1.0,,
103.98,481,GeOO,1.0,,
104.03,317471,GeOO,1.0,GeOO,1.0
105.02,90222,GeOO,1.0,,
105.97,1248,GeOO,1.0,GeOO,1.0
106.03,443974,GeOO,1.0,NiOOO,1.0
107.02,256719,CoOOO,1.0,GeOO,1.0
107.99,11222,NiOOO,1.0,GeCCC,1.0
108.05,16,GeHHOO,1.0,,
108.96,1653,GeCCC,1.0,CoOOO,1.0
109.04,480,NiOOO,1.0,GeOO,1.0
110.01,3211,GeCCC,1.0,NiOOO,1.0
110.95,33,GeCCC,1.0,,
110.98,38,GeCCC,1.0,,
111.01,483,GeCCC,1.0,GeCCC,1.0
111.95,281,NiOOO,1.0,,
114.05,25,GeNNO,1.0,,
116.03,51,GeNNO,1.0,,
118.04,52,GeNNO,1.0,,
132.0,7705,NiNiO,1.0,,
134.0,5902,NiNiO,1.0,NiNiO,1.0
