mc,counts,ion,charge,ion2,charge2
0.98,15712977,H,1.0,,
1.96,105813,HH,1.0,,
2.97,1498,HHH,1.0,,
3.05,2353409,Li,2.0,,
3.53,29449482,Li,2.0,,
4.05,27,HHHH,1.0,,
5.95,4358162,Li,1.0,,
6.05,3103360,C,2.0,,
6.55,34517,C,2.0,,
7.0,57233984,Li,1.0,N,2.0
7.46,10752,N,2.0,,
7.95,191238565,O,2.0,LiH,1.0
8.0,526,LiHH,1.0,,
8.97,382663,O,2.0,,
9.04,6571,LiHH,1.0,,
9.99,82,LiHHH,1.0,,
11.95,1768918,C,1.0,,
12.98,48267,HC,1.0,CH,1.0
13.02,19685,C,1.0,,
13.96,4693344,N,1.0,CHH,1.0
14.05,27150510,Si,2.0,HC,1.0
14.46,1384014,Si,2.0,,
14.96,997167,Si,2.0,NH,1.0
16.02,307984617,O,1.0,NHH,1.0
17.02,4296134,OH,1.0,HO,1.0
17.97,68089,OHH,1.0,HHO,1.0
18.0,617192,O,1.0,,
18.04,4706,LiC,1.0,,
18.96,58713,LiC,1.0,,
19.04,9540,OH,1.0,HO,1.0
19.95,53,HHO,1.0,,
20.01,8034,LiN,1.0,LiC,1.0
20.96,91401,LiN,1.0,,
21.04,29,LiN,1.0,,
21.95,376,LiN,1.0,,
22.01,438281,LiO,1.0,,
23.0,5484479,LiO,1.0,,
23.03,8774,LiHO,1.0,,
23.98,113369,LiHO,1.0,CC,1.0
24.03,880,LiO,1.0,,
24.98,1586,LiHHO,1.0,CC,1.0
25.03,187787,V,2.0,LiO,1.0
25.54,58776446,V,2.0,,
25.95,219,LiHO,1.0,,
26.0,13521,NC,1.0,CN,1.0
26.97,74,CN,1.0,,
27.0,81,NC,1.0,NC,1.0
27.05,29,CN,1.0,,
27.97,14982945,Si,1.0,OC,1.0
28.02,487326,CO,1.0,NN,1.0
28.99,1081969,Si,1.0,HSi,1.0
30.01,1741424,ON,1.0,NO,1.0
30.05,10474,HSi,1.0,CO,1.0
30.96,7333,NHO,1.0,,
31.01,15997,HSi,1.0,SiH,1.0
31.97,2478,ON,1.0,NO,1.0
32.01,36780415,OO,1.0,NHHO,1.0
33.0,636277,OHO,1.0,,
33.04,543150,HOO,1.0,,
34.0,211861,OO,1.0,OO,1.0
34.52,41766580,Ga,2.0,,
34.98,6694413,Ge,2.0,LiSi,1.0
35.55,27728580,Ga,2.0,,
35.95,8103592,Ge,2.0,LiSi,1.0
36.45,2296861,Ge,2.0,,
36.98,10748197,Ge,2.0,,
37.05,21843,LiSi,1.0,,
37.55,2296875,Ge,2.0,,
37.98,210916,LiOO,1.0,,
39.02,2639240,LiOO,1.0,,
39.95,72311,CSi,1.0,SiC,1.0
40.04,457,LiOO,1.0,CNN,1.0
40.98,13340,LiOO,1.0,LiOO,1.0
41.05,2185,SiC,1.0,CSi,1.0
41.98,45438,SiN,1.0,CSi,1.0
42.03,46686,NSi,1.0,SiC,1.0
42.98,4907,NSi,1.0,SiN,1.0
43.99,4218194,OSi,1.0,COO,1.0
44.05,4015541,SiO,1.0,ONN,1.0
44.96,40,HNNO,1.0,,
44.99,204440,SiO,1.0,,
45.04,274471,OSi,1.0,SiHO,1.0
45.97,284643,OSi,1.0,SiO,1.0
46.04,194090,NOO,1.0,OSi,1.0
46.95,42,SiHHO,1.0,,
47.04,3841,SiHO,1.0,NOO,1.0
47.96,14601353,OOO,1.0,NOO,1.0
48.04,688,NOO,1.0,OSi,1.0
49.99,122876,V,1.0,OOO,1.0
50.02,61344,OOO,1.0,OOO,1.0
50.98,1447,VH,1.0,LiNNO,1.0
51.03,31151526,V,1.0,,
51.98,130,OOO,1.0,OOO,1.0
52.01,54,OOO,1.0,,
52.04,443051,VH,1.0,SiCC,1.0
52.95,6653,VHH,1.0,,
54.05,97,VHHH,1.0,,
56.01,282,SiNN,1.0,,
56.04,315912,SiSi,1.0,,
56.96,32217,SiSi,1.0,SiSi,1.0
57.97,11436,SiSi,1.0,SiSi,1.0
58.02,10629,SiSi,1.0,,
58.96,528,SiSi,1.0,,
59.01,535,SiSi,1.0,,
59.97,1069,ONNO,1.0,,
60.01,1341088,SiOO,1.0,SiSi,1.0
61.0,68327,SiOO,1.0,,
61.99,48327,SiOO,1.0,SiOO,1.0
62.05,2683,SiOO,1.0,,
62.98,78450,VC,1.0,SiOO,1.0
63.95,939,VC,1.0,SiOO,1.0
64.02,457,VN,1.0,SiOO,1.0
65.03,121016,VN,1.0,,
66.0,18799,VO,1.0,VN,1.0
66.96,425,VHO,1.0,,
67.04,6095646,VO,1.0,,
68.04,139230,VHO,1.0,VO,1.0
68.99,70790874,Ga,1.0,,
69.03,13757,VO,1.0,VHHO,1.0
70.01,3660900,Ge,1.0,GaH,1.0
70.99,47048456,Ga,1.0,GeH,1.0
71.95,226620,GaH,1.0,GeHH,1.0
72.03,4437825,Ge,1.0,GaHHH,1.0
72.98,63728,GeH,1.0,GaHH,1.0
73.03,1263280,Ge,1.0,,
74.03,5929195,Ge,1.0,GeH,1.0
74.96,1263700,Ge,1.0,VCC,1.0
75.03,79283,GeH,1.0,,
75.99,882,GeHH,1.0,,
76.04,16929,GeH,1.0,,
77.02,182,GeHH,1.0,,
78.05,1453,VSi,1.0,,
78.95,489,VNN,1.0,,
79.02,488588,VSi,1.0,VSi,1.0
79.96,60,VSi,1.0,,
80.04,24904,VSi,1.0,,
80.99,16425,VSi,1.0,,
81.04,76219,GaC,1.0,,
81.95,17180,GeC,1.0,VOO,1.0
82.04,846,GaC,1.0,,
82.99,2992951,VOO,1.0,GaN,1.0
83.05,91,GeC,1.0,,
83.97,609,GaN,1.0,,
84.04,20937,GeC,1.0,GeN,1.0
85.01,6912126,GaO,1.0,VOO,1.0
85.04,103510,GaN,1.0,,
85.96,15692,GeC,1.0,GeC,1.0
85.99,143091,GaHO,1.0,GaN,1.0
86.04,751511,GeO,1.0,GeN,1.0
86.96,5687,GeC,1.0,GaHHO,1.0
87.02,4844476,GaO,1.0,Hf,2.0
88.01,6142376,Hf,2.0,GeN,1.0
88.04,1083669,GeO,1.0,GaHO,1.0
88.46,21908653,Hf,2.0,,
89.05,32233686,Hf,2.0,GeO,1.0
89.49,16137014,Hf,2.0,,
89.98,42779325,Hf,2.0,GeO,1.0
90.04,6959,GeHO,1.0,GeO,1.0
91.0,305452,GeO,1.0,GeHO,1.0
91.98,2976,GeO,1.0,GeHHO,1.0
92.03,4973,GeHO,1.0,,
92.95,340,GaCC,1.0,GeHHO,1.0
93.0,621,GeO,1.0,GeHO,1.0
94.04,20,GeCC,1.0,,
95.04,338,GaCC,1.0,VNNO,1.0
95.54,87870186,Ir,2.0,,
96.04,31,GeCC,1.0,,
96.48,147706723,Ir,2.0,,
96.98,747,GaNN,1.0,,
97.01,686423,GaSi,1.0,,
97.96,118690,GeSi,1.0,GaSi,1.0
99.01,483564,GaSi,1.0,GaSi,1.0
99.98,114569,GeSi,1.0,GeSi,1.0
100.02,23299,GaSi,1.0,GeNN,1.0
100.96,2243042,GaOO,1.0,GeSi,1.0
101.03,47125,GeSi,1.0,GaSi,1.0
101.96,3740,GeSi,1.0,,
102.05,424826,GeOO,1.0,GeSi,1.0
102.97,1491763,GaOO,1.0,GaOO,1.0
103.0,4493,GaOO,1.0,,
103.05,39423,GeSi,1.0,GeSi,1.0
103.95,7808,GeSi,1.0,GeSi,1.0
104.04,366577,GeOO,1.0,,
104.98,1061,GeSi,1.0,,
105.05,110895,GeOO,1.0,GaOO,1.0
106.0,489122,GeOO,1.0,GeOO,1.0
106.04,736,GeOO,1.0,,
107.01,104760,GeOO,1.0,GeOO,1.0
107.97,1065,GeOO,1.0,GeHHOO,1.0
108.04,972,GeOO,1.0,,
108.95,225,GeOO,1.0,,
109.04,215,GeOO,1.0,,
112.96,157,GaNNO,1.0,,
115.03,127,GaNNO,1.0,,
115.96,16,GeNNO,1.0,,
118.0,29,GeNNO,1.0,,
173.95,124850,Hf,1.0,,
174.99,1156,HfH,1.0,,
175.97,3246293,Hf,1.0,HfHH,1.0
176.98,30431,HfH,1.0,,
177.01,11611592,Hf,1.0,,
178.01,109687,HfH,1.0,HfHH,1.0
178.04,16917951,Hf,1.0,,
178.99,8555400,Hf,1.0,HfHH,1.0
179.04,158656,HfH,1.0,,
179.99,21978693,Hf,1.0,HfHH,1.0
180.04,80210,HfH,1.0,,
181.01,208200,HfH,1.0,HfHH,1.0
182.05,5222,HfHH,1.0,HfHHH,1.0
183.01,84,HfHHH,1.0,,
185.98,230,HfC,1.0,,
187.97,6717,HfC,1.0,HfN,1.0
189.01,73,HfC,1.0,,
189.05,22207,HfC,1.0,,
189.96,61960,HfC,1.0,HfO,1.0
190.0,13747,HfN,1.0,HfC,1.0
190.98,65032,HfN,1.0,HfC,1.0
191.04,357,HfHO,1.0,,
191.99,812447,HfO,1.0,HfC,1.0
192.05,704274,IrH,1.0,HfN,1.0
192.97,10180,IrHH,1.0,,
193.04,2799891,HfO,1.0,HfN,1.0
193.99,1101484,IrH,1.0,HfHO,1.0
194.04,4104528,HfO,1.0,HfN,1.0
194.95,6705,HfO,1.0,HfHHO,1.0
195.03,2095461,HfO,1.0,HfHO,1.0
195.98,8107,HfO,1.0,HfHO,1.0
196.05,5238671,HfO,1.0,HfHO,1.0
196.98,64876,HfHO,1.0,HfHO,1.0
197.02,605,HfHHO,1.0,,
197.05,4064,HfO,1.0,,
197.96,51,HfHO,1.0,,
197.99,1575,HfHHO,1.0,,
198.02,10443,HfO,1.0,,
199.02,126,HfHO,1.0,,
199.98,18,HfCC,1.0,,
200.97,111,HfCC,1.0,,
202.01,145,HfCC,1.0,,
202.05,3273,HfSi,1.0,,
202.97,78,HfCC,1.0,,
203.0,162,HfSi,1.0,,
203.04,116864,IrC,1.0,,
203.99,1546,IrC,1.0,HfCC,1.0
204.04,84931,HfSi,1.0,HfSi,1.0
205.02,710594,HfSi,1.0,IrN,1.0
205.99,471405,HfSi,1.0,HfSi,1.0
206.98,11648946,IrO,1.0,IrN,1.0
207.99,961317,HfSi,1.0,HfOO,1.0
209.0,18629724,IrO,1.0,HfSi,1.0
209.04,714047,HfOO,1.0,,
209.98,1040410,HfOO,1.0,HfHHOO,1.0
210.03,288389,IrHO,1.0,HfSi,1.0
210.96,7724,IrHHO,1.0,HfOO,1.0
211.0,563346,HfOO,1.0,IrO,1.0
211.98,4166,HfOO,1.0,HfOO,1.0
212.04,1352127,HfOO,1.0,IrHO,1.0
212.98,1218,HfOO,1.0,HfHHOO,1.0
213.05,1063,HfOO,1.0,,
213.98,2711,HfOO,1.0,,
214.01,355,HfHHOO,1.0,,
214.04,2711,HfOO,1.0,,
215.05,354,IrCC,1.0,,
217.02,591,IrCC,1.0,,
218.95,787,IrNN,1.0,,
219.05,876383,IrSi,1.0,,
219.96,44677,IrSi,1.0,,
220.96,1317,IrNN,1.0,,
221.01,29527,IrSi,1.0,HfNNO,1.0
221.04,1473155,IrSi,1.0,,
221.96,75106,IrSi,1.0,,
222.04,96,HfNNO,1.0,,
223.03,4215272,IrOO,1.0,IrSi,1.0
224.01,110,HfNNO,1.0,,
224.97,16709,IrOO,1.0,IrOO,1.0
225.03,7003387,IrOO,1.0,IrHHOO,1.0
226.96,15779,IrOO,1.0,IrHHOO,1.0
227.04,14035,IrOO,1.0,,
229.0,51,IrOO,1.0,,
235.02,283,IrNNO,1.0,,
236.99,506,IrNNO,1.0,,
