mc,counts,ion,charge,ion2,charge2
0.98,6346207,H,1.0,,
2.04,14366,HH,1.0,,
2.96,94,HHH,1.0,,
5.98,3133499,C,2.0,,
6.48,34846,C,2.0,,
6.99,4738238,N,2.0,,
7.48,19017,N,2.0,,
7.99,113661528,O,2.0,,
8.99,227786,O,2.0,,
12.04,1786104,C,1.0,,
12.97,26572,C,1.0,CH,1.0
13.03,10152,HC,1.0,,
13.99,9476691,N,1.0,HC,1.0
14.03,83,CHH,1.0,,
14.96,23320,HN,1.0,,
15.03,63845,N,1.0,NH,1.0
15.97,199406389,O,1.0,NHH,1.0
16.04,177,HN,1.0,NH,1.0
17.03,878080,HO,1.0,OH,1.0
17.97,402864,O,1.0,OHH,1.0
18.0,3190,HHO,1.0,,
18.97,570875570,F,1.0,HO,1.0
19.97,1219954,FH,1.0,,
20.95,9338,FHH,1.0,,
21.98,56,FHHH,1.0,,
24.02,4092,CC,1.0,,
24.97,570938,V,2.0,CC,1.0
25.03,56,CC,1.0,,
25.47,189910682,V,2.0,,
25.96,9398,CN,1.0,,
26.01,13020,NC,1.0,,
26.98,184,NC,1.0,CN,1.0
27.05,147,CN,1.0,NC,1.0
27.96,242273,OC,1.0,,
28.03,268033,CO,1.0,NN,1.0
28.96,165,NN,1.0,,
29.05,7505,OC,1.0,CO,1.0
29.97,579441,ON,1.0,OC,1.0
30.05,944829,NO,1.0,,
30.99,6121,NO,1.0,ON,1.0
31.02,5857,NHO,1.0,,
31.05,638876,FC,1.0,,
31.99,17050271,OO,1.0,FC,1.0
32.05,1154,ON,1.0,,
33.05,1987233,FN,1.0,HOO,1.0
33.97,34147,OO,1.0,,
34.04,41820,OO,1.0,FN,1.0
34.95,433,HOO,1.0,OHO,1.0
35.05,40656076,FO,1.0,HOO,1.0
35.98,69,OO,1.0,,
36.05,330971,FHO,1.0,,
36.98,82938,FO,1.0,FHHO,1.0
37.95,649,FHO,1.0,,
38.0,36,NCC,1.0,,
39.96,127,CNN,1.0,,
40.04,730,OCC,1.0,,
42.01,343,NNN,1.0,,
43.01,1759,FCC,1.0,,
43.95,47999,COO,1.0,,
44.01,6717,ONN,1.0,,
44.97,41,ONN,1.0,,
45.01,11,ONN,1.0,,
45.05,600,COO,1.0,HNNO,1.0
45.95,191,COO,1.0,COO,1.0
46.0,117695,NOO,1.0,,
46.98,490,NOO,1.0,,
47.03,18137,FNN,1.0,,
47.95,310,NOO,1.0,FNN,1.0
48.01,4128240,OOO,1.0,NOO,1.0
49.97,24803,OOO,1.0,OOO,1.0
50.03,285541,V,1.0,OHHOO,1.0
50.95,1562,VH,1.0,,
51.03,104645869,V,1.0,FOO,1.0
52.0,516512,VH,1.0,,
53.0,469,FHHOO,1.0,,
53.03,41214,FOO,1.0,FOO,1.0
53.95,29,VHHH,1.0,,
54.95,30,FOO,1.0,,
55.99,37,CNNO,1.0,,
58.05,64,NNNO,1.0,,
60.05,1380,ONNO,1.0,,
61.98,606,VC,1.0,,
63.01,205594,VC,1.0,FNNO,1.0
63.98,2253,VC,1.0,FNNO,1.0
64.04,1873,VN,1.0,FNNO,1.0
65.03,605998,VN,1.0,,
66.0,52266,VO,1.0,,
66.04,2424,VN,1.0,,
66.95,357,VHO,1.0,,
67.03,17388998,VO,1.0,,
68.0,94,VO,1.0,,
68.05,117622,VHO,1.0,,
69.0,637,VHHO,1.0,,
69.05,34860,VO,1.0,,
70.03,232,VHO,1.0,,
75.0,924,VCC,1.0,,
78.03,11,VNN,1.0,,
78.96,7271,VNN,1.0,,
79.98,58,VNN,1.0,VNN,1.0
81.99,9217,VOO,1.0,,
82.98,3066473,VOO,1.0,,
85.01,12405,VOO,1.0,VOO,1.0
94.97,1767,VNNO,1.0,,
