mc,counts,ion,charge,ion2,charge2
1.01,8407186,H,1.0,,
2.03,33181,HH,1.0,,
2.99,249,HHH,1.0,,
6.02,4151132,C,2.0,,
6.52,46161,C,2.0,,
6.95,6025963,N,2.0,,
7.55,24213,N,2.0,,
8.05,112310208,O,2.0,,
9.03,225078,O,2.0,,
12.02,14446767,Mg,2.0,C,1.0
12.45,1546890,Mg,2.0,,
12.97,1748429,Mg,2.0,CH,1.0
13.04,24941,C,1.0,,
13.97,9415929,N,1.0,CH,1.0
14.05,99,CHH,1.0,,
14.95,25026,NH,1.0,,
14.99,37816,N,1.0,,
15.03,32309,HN,1.0,,
15.95,138,HN,1.0,,
16.04,295305149,O,1.0,S,2.0
16.54,936337,S,2.0,,
16.98,1295156,HO,1.0,OH,1.0
17.04,4915765,S,2.0,,
17.96,10549,OHH,1.0,HHO,1.0
18.02,368970,O,1.0,,
18.98,2708,HO,1.0,OH,1.0
20.02,87331193,Ca,2.0,,
21.0,630220,Ca,2.0,,
21.55,90037,Ca,2.0,,
22.05,18816718,Ca,2.0,,
23.96,6516,CC,1.0,,
24.04,22782245,Mg,1.0,Ca,2.0
24.97,87,CC,1.0,,
25.03,2940395,Mg,1.0,MgH,1.0
25.96,3215029,Mg,1.0,NC,1.0
27.02,11073,MgH,1.0,NC,1.0
27.99,330238,OC,1.0,NN,1.0
28.03,343160,CO,1.0,,
28.95,9262,CO,1.0,OC,1.0
29.04,515,HNN,1.0,NN,1.0
29.47,57293184,Co,2.0,,
30.01,1575633,NO,1.0,ON,1.0
31.01,2752,ON,1.0,,
31.05,9751,NHO,1.0,NO,1.0
31.98,184208565,S,1.0,OO,1.0
32.96,852439,SH,1.0,HOO,1.0
33.01,100888,OHO,1.0,,
33.04,1440513,S,1.0,,
34.02,7627581,S,1.0,OO,1.0
34.95,21533162,Ge,2.0,HOO,1.0
35.01,32683,SH,1.0,OHO,1.0
35.04,228,HOO,1.0,,
35.96,38333,MgC,1.0,CCC,1.0
35.99,28780563,Ge,2.0,SHH,1.0
36.45,8192916,Ge,2.0,,
36.96,38343518,Ge,2.0,MgC,1.0
37.04,436,MgC,1.0,,
37.53,8192919,Ge,2.0,,
38.01,94513,MgN,1.0,MgC,1.0
38.97,46,MgC,1.0,,
39.03,11643,MgN,1.0,MgN,1.0
39.97,1839988,MgO,1.0,MgN,1.0
40.04,46285718,Ca,1.0,CNN,1.0
40.96,12750,MgHO,1.0,,
41.05,508687,CaH,1.0,MgO,1.0
41.95,256879,MgO,1.0,,
42.01,339310,Ca,1.0,MgO,1.0
42.04,3058,CaHH,1.0,NNN,1.0
42.95,52002,Ca,1.0,CaH,1.0
43.95,304820,SC,1.0,MgO,1.0
44.05,10027686,Ca,1.0,COO,1.0
44.95,541,COO,1.0,,
44.99,65800,CaH,1.0,SC,1.0
45.96,13561,SC,1.0,COO,1.0
46.03,905688,SN,1.0,NOO,1.0
47.01,10558,SN,1.0,SN,1.0
47.96,24519032,SO,1.0,Ru,2.0
48.99,248459,SO,1.0,SHO,1.0
49.05,1996415,Ru,2.0,CaH,1.0
49.46,13339752,Ru,2.0,,
49.97,13241163,Ru,2.0,OOO,1.0
50.04,727735,SO,1.0,SO,1.0
50.52,17856364,Ru,2.0,,
50.97,33197596,Ru,2.0,SHO,1.0
51.96,19642022,Ru,2.0,,
52.02,127860,CaC,1.0,SO,1.0
52.99,80,MgNN,1.0,,
53.04,1405,CaC,1.0,,
54.01,269515,CaN,1.0,CaC,1.0
54.95,1079,CaN,1.0,,
54.99,122,CaC,1.0,,
55.98,6944330,CaO,1.0,MgOO,1.0
56.97,44778,MgOO,1.0,CaN,1.0
57.03,43948,CaHO,1.0,CaC,1.0
58.0,6739743,Sn,2.0,CaN,1.0
58.04,47420,CaO,1.0,SCC,1.0
58.95,30365500,Co,1.0,CaHO,1.0
58.99,10946416,Sn,2.0,CaO,1.0
59.49,3871368,Sn,2.0,,
60.0,8408,SNN,1.0,ONNO,1.0
60.03,16181224,Sn,2.0,CaO,1.0
60.95,9413,CaHO,1.0,,
61.0,2072918,Sn,2.0,CoHH,1.0
61.99,2524712,Sn,2.0,CaO,1.0
63.95,2354741,SOO,1.0,,
64.05,14165,CaO,1.0,CaCC,1.0
64.95,57419,Ba,2.0,CaHO,1.0
65.05,19817,SOO,1.0,,
65.95,57288,Ba,2.0,,
65.98,4873,SOO,1.0,SHHOO,1.0
66.03,108846,SOO,1.0,SOO,1.0
66.95,1375025,Ba,2.0,,
67.0,79,SOO,1.0,SOO,1.0
67.49,3781352,Ba,2.0,,
67.99,4530147,Ba,2.0,CaNN,1.0
68.47,6416842,Ba,2.0,,
68.96,41079217,Ba,2.0,MgNNO,1.0
69.97,26,CaNN,1.0,,
70.0,13780937,Ge,1.0,MgNNO,1.0
70.95,111623,CoC,1.0,,
71.02,77580,GeH,1.0,,
71.99,19439166,Ge,1.0,CaOO,1.0
72.97,5480166,Ge,1.0,CoN,1.0
73.0,103684,GeH,1.0,,
74.0,24576670,Ge,1.0,GeH,1.0
74.03,2848,CaOO,1.0,GeHH,1.0
74.95,3982593,CoO,1.0,,
74.99,138142,GeH,1.0,,
75.02,5244742,Ge,1.0,CaOO,1.0
75.96,219160,CaOO,1.0,,
76.01,74464,CoHO,1.0,GeH,1.0
77.04,8496,CoO,1.0,CoHHO,1.0
77.99,950,CaOO,1.0,CaOO,1.0
78.02,58,SNNO,1.0,,
79.98,2092,CaOO,1.0,,
81.95,45612,GeC,1.0,,
82.96,863,GeC,1.0,CoCC,1.0
83.97,154650,GeN,1.0,GeC,1.0
84.98,1047,GeC,1.0,GeN,1.0
85.03,17353,GeC,1.0,,
86.0,1864242,GeO,1.0,GeN,1.0
86.04,188,GeC,1.0,,
86.96,14935,GeHO,1.0,CoNN,1.0
87.02,53674,GeN,1.0,GeC,1.0
87.98,129,GeHHO,1.0,,
88.02,2386449,GeO,1.0,GeN,1.0
88.96,648030,GeO,1.0,GeHO,1.0
89.03,35427,GeN,1.0,,
89.95,4629,GeHO,1.0,,
89.98,2953137,GeO,1.0,,
