mc,counts,ion,charge,ion2,charge2
0.95,1621979,H,1.0,,
1.99,1259,HH,1.0,,
3.05,2609278,Li,2.0,,
3.45,32651272,Li,2.0,,
6.0,5299628,Li,1.0,C,2.0
6.47,8913,C,2.0,,
6.95,1432732,N,2.0,LiH,1.0
6.99,56295296,Li,1.0,,
7.5,5736,N,2.0,,
7.96,153549865,O,2.0,,
8.02,46583,LiH,1.0,,
8.99,307720,O,2.0,,
9.04,10031073,Al,3.0,LiHH,1.0
12.01,16571990,Mg,2.0,C,1.0
12.55,2049616,Mg,2.0,,
13.02,2280727,Mg,2.0,C,1.0
13.49,30397017,Al,2.0,,
13.97,2422029,N,1.0,,
14.97,12862,N,1.0,HN,1.0
15.97,79205963,S,2.0,,
16.04,269385702,O,1.0,,
16.46,666985,S,2.0,,
16.97,3501755,S,2.0,,
17.01,182787,HO,1.0,,
17.05,178340,OH,1.0,,
17.96,540372,O,1.0,OHH,1.0
18.05,1289,LiC,1.0,,
18.98,708,HO,1.0,OH,1.0
19.03,16109,LiC,1.0,,
20.01,5078,LiN,1.0,LiC,1.0
20.99,61211,LiN,1.0,,
22.0,252,LiN,1.0,,
22.04,482287,LiO,1.0,,
22.97,757,LiHO,1.0,,
23.01,6035100,LiO,1.0,,
24.0,27419349,Mg,1.0,LiHO,1.0
24.03,971,LiO,1.0,,
24.96,32486,MgH,1.0,LiO,1.0
25.01,3473947,Mg,1.0,,
25.97,3856070,Mg,1.0,,
26.03,3984,MgH,1.0,CN,1.0
27.0,17934233,Al,1.0,,
27.05,2864,MgH,1.0,,
27.97,88060,CO,1.0,,
28.03,88402,OC,1.0,AlH,1.0
28.96,20761305,Ni,2.0,CHO,1.0
29.03,1697,CO,1.0,OC,1.0
29.95,266315,ON,1.0,,
29.98,306436,NO,1.0,CO,1.0
30.04,7933776,Ni,2.0,OC,1.0
30.49,334380,Ni,2.0,,
30.95,1094804,Ni,2.0,NHO,1.0
30.98,1215,NO,1.0,,
31.04,1079,ON,1.0,,
31.99,132284621,S,1.0,Ni,2.0
32.05,36284340,OO,1.0,,
32.99,161306,SH,1.0,HOO,1.0
33.05,1111659,S,1.0,,
33.95,746,SH,1.0,SHH,1.0
34.03,5981764,S,1.0,OO,1.0
34.54,14614895,Ga,2.0,,
34.97,3449,SH,1.0,HOO,1.0
35.0,277,LiNN,1.0,HOO,1.0
35.51,9702738,Ga,2.0,,
35.99,6850,MgC,1.0,OO,1.0
36.99,55,MgC,1.0,,
37.05,853,MgC,1.0,,
37.96,143624,LiOO,1.0,MgN,1.0
39.0,1376787,LiOO,1.0,AlC,1.0
39.99,2260925,MgO,1.0,LiOO,1.0
40.04,4862,MgN,1.0,OCC,1.0
40.98,291083,MgO,1.0,MgHO,1.0
41.05,42244,AlN,1.0,LiOO,1.0
42.02,323256,MgO,1.0,MgO,1.0
43.01,4094272,AlO,1.0,,
43.04,1226,MgHO,1.0,MgO,1.0
43.98,6462,AlHO,1.0,,
44.02,68214,SC,1.0,COO,1.0
44.96,9281,AlO,1.0,SC,1.0
46.0,159920,SN,1.0,COO,1.0
46.05,73106,NOO,1.0,SC,1.0
46.98,290,NOO,1.0,,
47.02,2002,SN,1.0,SN,1.0
48.04,23983076,SO,1.0,OOO,1.0
48.95,143618,SO,1.0,,
49.0,28249,SHO,1.0,SN,1.0
49.95,14102,OOO,1.0,SHO,1.0
50.03,815926,SO,1.0,SO,1.0
51.01,1646,SHO,1.0,SO,1.0
51.98,174,MgNN,1.0,OOO,1.0
52.04,1482,SO,1.0,,
54.95,98,AlNN,1.0,,
56.01,662734,MgOO,1.0,,
56.04,55,SCC,1.0,,
57.01,83989,MgOO,1.0,,
57.96,11514553,Ni,1.0,MgOO,1.0
58.97,182,MgOO,1.0,,
59.03,704352,AlOO,1.0,NiH,1.0
59.98,4364378,Ni,1.0,SNN,1.0
60.98,191089,Ni,1.0,NiH,1.0
61.02,1381,AlOO,1.0,,
61.95,251,NiH,1.0,,
62.04,601882,Ni,1.0,,
62.98,788,NiH,1.0,,
64.04,3741407,SOO,1.0,Ni,1.0
65.0,60803,Ba,2.0,,
65.04,30440,SOO,1.0,NiH,1.0
65.96,67993,Ba,2.0,SOO,1.0
65.99,7201,SOO,1.0,,
66.04,158759,SOO,1.0,,
66.99,71,SOO,1.0,,
67.04,1459096,Ba,2.0,SOO,1.0
67.55,4012399,Ba,2.0,,
68.0,4803364,Ba,2.0,SOO,1.0
68.49,6808943,Ba,2.0,,
68.98,72819130,Ba,2.0,Ga,1.0
69.96,85521,AlAlO,1.0,,
70.01,7295,NiC,1.0,,
70.05,20317,GaH,1.0,,
70.95,112,NiC,1.0,GaHH,1.0
71.0,23,AlNNO,1.0,,
71.04,19405474,Ga,1.0,,
71.98,16270,GaH,1.0,NiC,1.0
72.04,21223,NiN,1.0,AlAlO,1.0
72.98,119,NiN,1.0,NiC,1.0
73.04,134,NiC,1.0,GaHH,1.0
73.95,1948375,NiO,1.0,NiN,1.0
74.04,394,NiC,1.0,,
74.95,3224,NiHO,1.0,NiN,1.0
76.0,746698,NiO,1.0,NiO,1.0
77.01,1072,NiHO,1.0,,
77.05,31254,NiO,1.0,,
77.97,1485,NiO,1.0,,
78.02,102552,NiO,1.0,NiN,1.0
78.95,157,NiHO,1.0,,
79.02,49,NiO,1.0,,
79.95,198,NiO,1.0,,
80.05,25568,NiO,1.0,,
80.99,23,NiHO,1.0,,
81.02,8596,GaC,1.0,,
81.96,155,GaC,1.0,NiO,1.0
82.95,32506,GaN,1.0,,
83.02,5712,GaC,1.0,,
83.97,136,GaN,1.0,,
84.04,364828,Sr,1.0,GaC,1.0
84.96,295,SrH,1.0,,
85.0,21580,GaN,1.0,,
85.04,3213929,GaO,1.0,,
85.95,6018622,Sr,1.0,,
86.01,5734,GaHO,1.0,GaN,1.0
86.98,4262018,Sr,1.0,GaO,1.0
87.03,2138586,GaO,1.0,SrH,1.0
87.97,3699,GaHO,1.0,,
88.0,50215892,Sr,1.0,NiNN,1.0
88.05,3452,SrH,1.0,,
88.96,40747,SrH,1.0,,
89.02,4246,GaO,1.0,,
89.95,1051053,NiOO,1.0,NiOO,1.0
90.03,59,SrHH,1.0,,
91.97,184057,NiOO,1.0,NiOO,1.0
92.05,221812,NiOO,1.0,,
92.96,7592,NiOO,1.0,,
93.04,9326,NiOO,1.0,,
93.97,25643,NiOO,1.0,NiOO,1.0
94.05,31393,NiOO,1.0,NiOO,1.0
95.98,14153,NiOO,1.0,NiOO,1.0
96.05,49,NiOO,1.0,,
97.03,90,GaNN,1.0,,
97.97,304,SrN,1.0,,
98.04,1876,SrC,1.0,,
99.01,1348,SrC,1.0,SrC,1.0
99.05,53,GaNN,1.0,,
99.98,63605,SrO,1.0,SrC,1.0
100.95,3470,SrN,1.0,,
100.98,218,SrC,1.0,SrHO,1.0
101.04,662596,GaOO,1.0,,
101.95,711402,SrO,1.0,,
101.98,95,SrO,1.0,,
102.04,40962,SrN,1.0,,
102.97,441358,GaOO,1.0,GaOO,1.0
103.02,2163,GaOO,1.0,SrHO,1.0
103.05,502998,SrO,1.0,,
103.97,5937559,SrO,1.0,SrO,1.0
104.98,867,GaOO,1.0,,
105.05,8982,SrHO,1.0,SrO,1.0
105.99,1782235,Cd,1.0,NiOOO,1.0
106.97,1295,CdH,1.0,,
107.95,365,NiOOO,1.0,,
107.99,72860,NiOOO,1.0,NiOOO,1.0
108.02,384,NiOOO,1.0,,
109.05,3059,NiOOO,1.0,,
109.95,15208927,Cd,1.0,NiOOO,1.0
110.98,12326,CdH,1.0,,
111.04,15563272,Cd,1.0,,
111.95,2515,NiOOO,1.0,,
111.98,29302788,Cd,1.0,NiOOO,1.0
112.05,12603,CdH,1.0,,
112.98,14857510,Cd,1.0,CdH,1.0
113.97,12070,CdH,1.0,CdHH,1.0
114.03,34895792,Cd,1.0,,
114.99,28293,CdH,1.0,,
115.96,9119120,Cd,1.0,,
116.02,9260,SrOO,1.0,SrNN,1.0
116.98,7388,CdH,1.0,,
118.01,150586,SrOO,1.0,CdC,1.0
119.05,106119,SrOO,1.0,,
119.95,288,SrOO,1.0,,
119.98,1253852,SrOO,1.0,CdN,1.0
120.04,302,SrOO,1.0,,
121.0,212,SrOO,1.0,,
121.05,218,SrOO,1.0,,
121.95,7490,CdC,1.0,SrOO,1.0
122.0,2494,SrOO,1.0,,
122.03,199875,CdO,1.0,,
122.95,5158,CdC,1.0,CdC,1.0
123.02,351,CdHO,1.0,,
123.95,56,CdC,1.0,,
124.01,9594,CdC,1.0,,
124.05,16963,CdN,1.0,CdO,1.0
124.96,16927,CdN,1.0,,
125.01,5014,CdC,1.0,CdC,1.0
125.98,1933261,CdO,1.0,CdC,1.0
126.02,56,CdC,1.0,,
126.05,31846,CdN,1.0,,
126.97,1968183,CdO,1.0,CdC,1.0
127.02,16157,CdN,1.0,,
127.05,3316,CdHO,1.0,,
127.97,3843,CdO,1.0,,
128.03,3749637,CdO,1.0,CdN,1.0
128.99,1886209,CdO,1.0,CdHO,1.0
129.98,4432998,CdO,1.0,CdN,1.0
130.98,7633,CdHO,1.0,,
131.04,3840,CdO,1.0,CdN,1.0
131.98,38,SrNNO,1.0,,
132.03,1207862,CdO,1.0,NiNiO,1.0
132.98,1999,CdHO,1.0,,
133.03,45,BaH,1.0,,
133.97,17644,NiNiO,1.0,NiNiO,1.0
134.01,19875,NiNiO,1.0,CdO,1.0
134.96,721,NiNiO,1.0,,
134.99,766,BaH,1.0,,
135.05,732,NiNiO,1.0,,
136.01,13736,NiNiO,1.0,NiNiO,1.0
137.02,2839,BaH,1.0,NiNiO,1.0
137.05,289,NiNiO,1.0,,
137.96,5136,BaH,1.0,NiNiO,1.0
138.04,48114,CdOO,1.0,NiNiO,1.0
138.96,23090,BaH,1.0,,
139.0,131,CdNN,1.0,NiNiO,1.0
139.96,379,NiNiO,1.0,CdOO,1.0
140.02,227,NiNiO,1.0,CdOO,1.0
140.05,320,NiNiO,1.0,BaHH,1.0
141.05,24,CdNN,1.0,,
141.97,25,NiNiO,1.0,,
142.01,447933,CdOO,1.0,CdNN,1.0
142.04,21,NiNiO,1.0,,
143.05,458631,CdOO,1.0,,
143.95,2154813,Sm,1.0,CdOO,1.0
143.99,894,CdOO,1.0,,
144.05,863502,CdOO,1.0,,
144.95,438822,CdOO,1.0,SmH,1.0
145.0,1839,CdOO,1.0,CdOO,1.0
145.95,1031766,CdOO,1.0,CdOO,1.0
146.05,5668,BaO,1.0,BaC,1.0
146.95,889,CdOO,1.0,,
147.02,10423033,Sm,1.0,BaC,1.0
147.05,882,CdOO,1.0,,
148.0,7860623,Sm,1.0,SmH,1.0
148.03,279363,CdOO,1.0,BaO,1.0
148.95,8117,SmH,1.0,BaC,1.0
149.04,9591733,Sm,1.0,BaN,1.0
149.98,5271236,Sm,1.0,BaO,1.0
150.03,20270,BaC,1.0,SmH,1.0
150.98,352253,BaO,1.0,BaN,1.0
151.05,282,BaHO,1.0,,
151.96,39846,BaN,1.0,,
152.0,248,BaO,1.0,,
152.05,18266148,Sm,1.0,BaO,1.0
152.99,595229,BaO,1.0,SmH,1.0
153.02,663,BaO,1.0,,
154.0,19488298,Sm,1.0,BaO,1.0
154.96,9689,BaHO,1.0,BaO,1.0
155.0,12291,SmH,1.0,,
155.97,590,SmC,1.0,,
156.01,28,CdNNO,1.0,,
156.05,7462,BaO,1.0,,
158.0,2026,SmN,1.0,CdNNO,1.0
158.98,2812,SmC,1.0,,
159.01,48635212,Tb,1.0,,
159.96,268549,SmO,1.0,SmC,1.0
160.0,35,SmC,1.0,,
160.04,37025,TbH,1.0,,
160.98,3055,SmC,1.0,SmHO,1.0
161.02,9850,SmN,1.0,TbHH,1.0
161.95,1413,SmC,1.0,,
162.02,9956,SmN,1.0,BaOO,1.0
162.95,1289196,SmO,1.0,SmN,1.0
163.02,9010,SmN,1.0,,
163.95,1976,BaOO,1.0,,
164.01,975991,SmO,1.0,SmN,1.0
164.04,6942,SmC,1.0,SmHO,1.0
164.99,1188655,SmO,1.0,SmO,1.0
165.05,1563,SmHO,1.0,,
166.04,708332,SmO,1.0,BaOO,1.0
166.95,3473,SmO,1.0,SmHO,1.0
167.04,130418,BaOO,1.0,SmC,1.0
167.95,156048,BaOO,1.0,,
167.98,193,BaOO,1.0,BaOO,1.0
168.03,2224852,SmO,1.0,SmN,1.0
168.97,269,BaOO,1.0,,
169.03,225113,BaOO,1.0,SmHO,1.0
169.96,317,BaOO,1.0,,
169.99,1420695,BaOO,1.0,SmO,1.0
170.03,1951252,SmO,1.0,BaOO,1.0
170.95,3606,SmHO,1.0,BaOO,1.0
171.01,435,BaOO,1.0,,
171.05,17473,TbC,1.0,,
171.97,6754,SmO,1.0,BaOO,1.0
172.04,3044,BaOO,1.0,TbC,1.0
173.01,44466,TbN,1.0,,
174.04,165,TbN,1.0,,
175.01,24,SmNN,1.0,,
175.04,6149728,TbO,1.0,,
176.01,84697,SmOO,1.0,TbHO,1.0
176.99,12330,TbO,1.0,,
177.97,140,SmOO,1.0,,
178.04,153,SmOO,1.0,,
179.0,370125,SmOO,1.0,,
179.95,278844,SmOO,1.0,SmNN,1.0
181.0,341276,SmOO,1.0,SmOO,1.0
181.04,735,SmOO,1.0,,
181.95,182600,SmOO,1.0,,
182.03,1157,SmOO,1.0,SmOO,1.0
183.0,686,SmOO,1.0,,
183.03,673,SmOO,1.0,,
184.03,634872,SmOO,1.0,SmOO,1.0
185.97,561394,SmOO,1.0,SmOO,1.0
186.01,1293,SmOO,1.0,,
187.0,122,TbNN,1.0,,
187.95,1134,SmOO,1.0,,
188.05,1107,SmOO,1.0,,
190.95,1506730,TbOO,1.0,,
193.02,3020,TbOO,1.0,,
193.05,3026,TbOO,1.0,,
203.03,48,TbNNO,1.0,,
