mc,counts,ion,charge,ion2,charge2
0.99,12333208,H,1.0,,
2.02,55885,HH,1.0,,
3.04,874,HHH,1.0,,
6.01,6089622,C,2.0,,
6.54,67742,C,2.0,,
7.0,11602467,N,2.0,,
7.48,46601,N,2.0,,
8.02,10887616,O,2.0,,
9.01,21831,O,2.0,,
12.05,3958271,C,1.0,,
13.0,113759,C,1.0,CH,1.0
13.95,18416618,N,1.0,,
13.98,351,HC,1.0,,
14.03,852,CHH,1.0,CH,1.0
14.99,254734,NH,1.0,HN,1.0
15.95,18453588,O,1.0,,
16.0,1677,NHH,1.0,NH,1.0
16.95,160230,HO,1.0,OH,1.0
18.02,39478,O,1.0,OHH,1.0
18.95,179,HO,1.0,,
19.04,159,OH,1.0,,
23.99,14747,CC,1.0,,
24.99,548,HCC,1.0,CC,1.0
25.96,46940,NC,1.0,,
26.05,56059,CN,1.0,,
26.95,528,NC,1.0,,
27.0,410,CN,1.0,NC,1.0
27.05,604,CN,1.0,,
27.95,44710,OC,1.0,,
28.01,199330,NN,1.0,CO,1.0
28.97,451,CO,1.0,,
29.01,3472,HNN,1.0,CHO,1.0
29.05,641,NN,1.0,,
29.95,156118,ON,1.0,CO,1.0
30.04,159608,NO,1.0,OC,1.0
30.96,598,ON,1.0,,
31.01,1960,NHO,1.0,,
31.05,628,NO,1.0,,
31.96,629,NO,1.0,ON,1.0
32.01,135532,OO,1.0,NHHO,1.0
32.99,1796,OHO,1.0,,
33.05,1970,HOO,1.0,,
33.99,270,OO,1.0,,
34.03,268,OO,1.0,,
36.01,113,CCC,1.0,,
37.98,325,NCC,1.0,,
39.95,866,CNN,1.0,,
40.02,308,OCC,1.0,,
41.99,3187,NNN,1.0,,
43.95,2149,ONN,1.0,,
44.04,817,COO,1.0,,
44.97,33,HNNO,1.0,,
46.01,3220,NOO,1.0,,
47.96,2687,OOO,1.0,,
56.45,12522722,In,2.0,,
57.53,278703663,In,2.0,,
57.99,55,NNNO,1.0,,
60.04,44,ONNO,1.0,,
113.01,19877353,In,1.0,,
114.03,92556,InH,1.0,,
114.98,442386807,In,1.0,,
115.03,1552,InHH,1.0,,
116.0,2059920,InH,1.0,,
117.0,34331,InHH,1.0,,
118.04,345,InHHH,1.0,,
124.95,51859,InC,1.0,,
125.96,587,InC,1.0,,
126.99,1300226,InC,1.0,InN,1.0
128.04,13427,InC,1.0,InN,1.0
128.96,3242284,InN,1.0,,
129.03,157219,InO,1.0,,
129.98,13026,InN,1.0,,
130.03,1864,InHO,1.0,,
130.96,3498699,InO,1.0,,
131.02,341,InO,1.0,InHHO,1.0
132.04,40900,InHO,1.0,,
132.98,7006,InO,1.0,,
133.03,645,InHHO,1.0,,
133.99,69,InHO,1.0,,
137.05,349,InCC,1.0,,
139.01,7690,InCC,1.0,,
140.0,85,InCC,1.0,,
140.03,75,InCC,1.0,,
140.96,2877,InNN,1.0,,
143.02,64073,InNN,1.0,,
143.95,496,InNN,1.0,InNN,1.0
144.97,3191,InOO,1.0,,
146.95,70573,InOO,1.0,,
149.0,141,InOO,1.0,,
149.04,138,InOO,1.0,,
151.05,42,InCCC,1.0,,
156.99,45,InNNO,1.0,,
159.0,1205,InNNO,1.0,,
204.04,6471694,Pb,1.0,,
205.0,40726,PbH,1.0,,
206.0,111405677,Pb,1.0,,
206.03,319,PbHH,1.0,,
206.96,102160382,Pb,1.0,,
207.0,701009,PbH,1.0,,
207.95,642836,PbH,1.0,,
207.98,242232052,Pb,1.0,PbHH,1.0
209.02,102,PbHHH,1.0,,
209.05,1529378,PbH,1.0,PbHH,1.0
210.02,12399,PbHH,1.0,PbHHH,1.0
210.99,227,PbHHH,1.0,,
216.03,13290,PbC,1.0,,
216.97,163,PbC,1.0,,
217.96,283185,PbC,1.0,PbN,1.0
218.99,209723,PbC,1.0,PbN,1.0
219.05,2548,PbC,1.0,,
219.98,1000606,PbN,1.0,PbO,1.0
220.02,499039,PbC,1.0,PbC,1.0
221.0,873249,PbN,1.0,PbC,1.0
221.05,767,PbHO,1.0,,
222.02,3058958,PbN,1.0,PbO,1.0
222.98,944836,PbO,1.0,PbHO,1.0
223.96,2191380,PbO,1.0,PbO,1.0
224.05,12218,PbHO,1.0,PbHHO,1.0
224.96,26,PbHO,1.0,,
225.01,1953,PbO,1.0,PbHHO,1.0
225.04,28685,PbHO,1.0,,
225.96,283,PbHHO,1.0,,
226.05,4421,PbO,1.0,PbHO,1.0
226.96,54,PbHO,1.0,,
228.05,109,PbCC,1.0,,
229.98,2077,PbCC,1.0,,
230.99,1912,PbCC,1.0,PbCC,1.0
231.02,21,PbCC,1.0,,
231.95,4511,PbCC,1.0,,
231.99,53,PbCC,1.0,PbCC,1.0
232.05,1078,PbNN,1.0,,
232.97,56,PbCC,1.0,,
233.05,62,PbCC,1.0,,
233.99,18494,PbNN,1.0,,
235.0,17053,PbNN,1.0,PbNN,1.0
235.04,72,PbNN,1.0,,
235.95,40256,PbNN,1.0,PbNN,1.0
235.98,1202,PbOO,1.0,PbNN,1.0
236.98,153,PbNN,1.0,,
237.02,164,PbNN,1.0,,
238.05,19346,PbOO,1.0,,
239.0,17734,PbOO,1.0,,
239.96,50,PbOO,1.0,,
240.01,42136,PbOO,1.0,PbOO,1.0
240.98,36,PbOO,1.0,,
241.03,20,PbOO,1.0,,
241.96,154,PbOO,1.0,PbOO,1.0
250.05,284,PbNNO,1.0,,
251.04,273,PbNNO,1.0,,
251.97,637,PbNNO,1.0,,
