mc,counts,ion,charge,ion2,charge2
1.02,1606032,H,1.0,,
1.95,858,HH,1.0,,
3.0,2755878,Li,2.0,,
3.49,34485711,Li,2.0,,
5.96,3171999,C,2.0,,
6.04,4751508,Li,1.0,,
6.5,35286,C,2.0,,
6.95,26860195,N,2.0,,
6.98,3036,LiH,1.0,,
7.02,59458128,Li,1.0,,
7.51,107872,N,2.0,,
7.98,235948955,O,2.0,LiH,1.0
9.05,472847,O,2.0,LiHH,1.0
10.373333015441894,9952502,P,3.0,,
11.99,9374064,Mg,2.0,C,1.0
12.49,934821,Mg,2.0,,
13.05,1064106,Mg,2.0,C,1.0
13.95,25,HC,1.0,,
14.01,44767020,N,1.0,CH,1.0
14.96,233339,N,1.0,NH,1.0
15.51,32104820,P,2.0,,
15.97,368611159,O,1.0,NH,1.0
16.98,489320,HO,1.0,OH,1.0
17.96,744956,O,1.0,LiC,1.0
19.01,68365,LiC,1.0,HO,1.0
19.96,91172,LiN,1.0,,
20.03,747,LiC,1.0,,
21.0,1141131,LiN,1.0,LiN,1.0
22.04,898210,LiO,1.0,LiN,1.0
22.98,84983386,Na,1.0,,
23.02,11183008,LiO,1.0,LiHO,1.0
23.95,11239900,Mg,1.0,NaH,1.0
24.02,13158,LiHO,1.0,LiO,1.0
25.01,1445028,Mg,1.0,LiO,1.0
25.98,1681633,Mg,1.0,NC,1.0
26.95,596,CN,1.0,,
26.98,1065,MgH,1.0,NC,1.0
27.02,838,NC,1.0,CN,1.0
27.98,1607113,NN,1.0,OC,1.0
28.01,524959,CO,1.0,,
28.95,7451,CO,1.0,HNN,1.0
29.04,15594,OC,1.0,NN,1.0
29.97,12461451,NO,1.0,ON,1.0
30.05,1172,OC,1.0,,
30.95,9934,NHO,1.0,,
31.0,16744832,P,1.0,NO,1.0
31.45,32186208,Cu,2.0,,
31.97,62415361,OO,1.0,PH,1.0
32.02,25001,NO,1.0,ON,1.0
32.46,14325662,Cu,2.0,,
32.99,145496,HOO,1.0,OHO,1.0
33.02,97,NO,1.0,PHH,1.0
33.98,250049,OO,1.0,OO,1.0
34.02,3895,LiNN,1.0,OHHO,1.0
34.96,151672,NaC,1.0,LiNN,1.0
35.0,12340908,Ge,2.0,HOO,1.0
35.96,16495366,Ge,2.0,NaC,1.0
36.05,12913,MgC,1.0,OO,1.0
36.46,4695332,Ge,2.0,,
36.95,21973354,Ge,2.0,MgC,1.0
37.0,1785770,NaN,1.0,,
37.03,155,MgC,1.0,,
37.55,64891900,As,2.0,Ge,2.0
37.97,428076,MgN,1.0,LiOO,1.0
38.04,7300,NaN,1.0,NCC,1.0
38.95,28465,MgN,1.0,,
38.99,2523588,LiOO,1.0,,
39.03,11188685,NaO,1.0,MgN,1.0
39.97,33868,MgN,1.0,OCC,1.0
40.05,1285532,MgO,1.0,NaHO,1.0
40.98,187487,MgO,1.0,NaO,1.0
41.05,8240,LiOO,1.0,MgHO,1.0
41.96,47160,NNN,1.0,MgHO,1.0
42.02,179948,MgO,1.0,MgO,1.0
42.98,933,MgHO,1.0,MgO,1.0
43.05,35683,PC,1.0,NNN,1.0
43.96,262266,ONN,1.0,PC,1.0
44.05,175017,COO,1.0,,
44.96,2997,COO,1.0,ONN,1.0
45.04,529616,PN,1.0,ONN,1.0
45.99,2598846,NOO,1.0,PN,1.0
46.02,1215,ONN,1.0,COO,1.0
46.98,380,NaCC,1.0,,
47.03,6048275,PO,1.0,NOO,1.0
47.95,25051634,OOO,1.0,PHO,1.0
48.99,12073,PO,1.0,,
49.03,21,NOO,1.0,NOO,1.0
49.95,101930,OOO,1.0,OOO,1.0
50.03,50213,OOO,1.0,OHHOO,1.0
50.97,74481,NaNN,1.0,,
51.04,20065,LiNNO,1.0,,
51.96,9609,MgNN,1.0,OOO,1.0
52.05,787,NaNN,1.0,NaNN,1.0
52.96,40,MgNN,1.0,,
53.04,1264,MgNN,1.0,MgNN,1.0
53.97,1321,MgNN,1.0,,
54.95,4568877,NaOO,1.0,PCC,1.0
55.95,879,CNNO,1.0,,
56.0,648225,MgOO,1.0,,
56.95,9148,NaOO,1.0,,
57.01,91323,MgOO,1.0,NaOO,1.0
57.96,17228,NNNO,1.0,,
58.03,93794,MgOO,1.0,MgOO,1.0
58.5,1090622,Sb,2.0,,
59.05,21973,PNN,1.0,MgOO,1.0
