mc,counts,ion,charge,ion2,charge2
0.96,1291800,H,1.0,,
2.03,850,HH,1.0,,
5.99,2551385,C,2.0,,
6.49,28368,C,2.0,,
7.02,49068569,N,2.0,,
7.5,197082,N,2.0,,
7.96,3480352,O,2.0,,
9.05,6974,O,2.0,,
10.363333015441894,44545451,P,3.0,,
12.0,1479814,C,1.0,,
13.0,19440,C,1.0,HC,1.0
14.01,84600952,N,1.0,,
14.96,54631,NH,1.0,,
15.02,386571,N,1.0,HN,1.0
15.55,96837939,P,2.0,,
15.97,5801060,O,1.0,NH,1.0
16.05,52292484,S,2.0,,
16.51,440349,S,2.0,,
16.96,2317766,S,2.0,HO,1.0
18.03,11612,O,1.0,,
19.04,27667989,F,1.0,,
20.0,12766,FH,1.0,,
20.03,50097514,Ca,2.0,,
20.95,361505,Ca,2.0,,
21.46,51631,Ca,2.0,,
21.99,10794206,Ca,2.0,,
24.0,105490,Ca,2.0,CC,1.0
24.97,53,CC,1.0,CC,1.0
25.97,96906,NC,1.0,,
26.03,74892,CN,1.0,,
27.02,1747,NC,1.0,NC,1.0
27.05,838,CN,1.0,,
27.45,27667987,Mn,2.0,,
28.0,3505628,NN,1.0,,
28.05,13742,CO,1.0,OC,1.0
28.99,31467,NN,1.0,NN,1.0
30.05,455760,NO,1.0,ON,1.0
30.95,27369,FC,1.0,,
31.03,60041576,P,1.0,NO,1.0
31.53,18340082,Cu,2.0,,
31.99,87169461,S,1.0,OO,1.0
32.05,62554,PH,1.0,,
32.54,8162930,Cu,2.0,,
32.95,1569913,FN,1.0,S,1.0
33.04,38025,SH,1.0,PHH,1.0
33.99,3856953,S,1.0,FN,1.0
34.96,15881416,Ge,2.0,,
35.02,78653,FO,1.0,SH,1.0
35.96,21226874,Ge,2.0,,
36.03,78,FHO,1.0,,
36.45,6042679,Ge,2.0,,
36.98,28276835,Ge,2.0,FO,1.0
37.55,6042693,Ge,2.0,,
38.02,193,NCC,1.0,,
38.97,115270457,K,1.0,,
39.98,61178,KH,1.0,CNN,1.0
40.05,26050699,Ca,1.0,,
40.99,8311144,K,1.0,CaH,1.0
41.04,105,KHH,1.0,CNN,1.0
41.98,387406,NNN,1.0,Ca,1.0
42.99,785,NNN,1.0,,
43.02,127007,PC,1.0,Ca,1.0
43.98,126874,SC,1.0,ONN,1.0
44.04,5614098,Ca,1.0,PC,1.0
44.96,6272,CaH,1.0,SC,1.0
45.03,3930425,PN,1.0,SC,1.0
45.95,15796,PN,1.0,,
45.99,5033,SC,1.0,ONN,1.0
46.02,2709447,SN,1.0,NOO,1.0
46.99,74824,FNN,1.0,SN,1.0
47.03,309400,PO,1.0,SN,1.0
47.96,380454,SO,1.0,SN,1.0
48.03,265,FNN,1.0,,
48.97,51,CaH,1.0,,
49.01,3083,SO,1.0,PO,1.0
49.99,9541,SO,1.0,SO,1.0
50.98,117462,KC,1.0,FOO,1.0
51.01,472581,Pd,2.0,,
51.96,59999,CaC,1.0,,
51.99,1273,KC,1.0,,
52.02,5245509,Pd,2.0,,
52.52,10538312,Pd,2.0,,
53.0,12901812,Pd,2.0,CaC,1.0
53.05,3690278,KN,1.0,KC,1.0
53.96,12538398,Pd,2.0,KN,1.0
54.0,1859642,CaN,1.0,,
54.95,5801314,Pd,2.0,KN,1.0
55.01,17430834,Mn,1.0,,
55.04,293632,KO,1.0,PCC,1.0
55.96,26489,CaC,1.0,MnH,1.0
56.0,138028,CaO,1.0,CaN,1.0
57.03,23964,KO,1.0,CaN,1.0
57.96,400700,CaN,1.0,,
58.01,3030,NNNO,1.0,CaO,1.0
58.98,1738,CaN,1.0,CaO,1.0
59.01,50,KO,1.0,,
59.04,310318,PNN,1.0,,
59.97,28168,CaO,1.0,PNN,1.0
60.05,241670,SNN,1.0,PNN,1.0
61.01,3983,SNN,1.0,SNN,1.0
61.96,59,CaO,1.0,,
61.99,10622,SNN,1.0,,
62.05,3829,CaN,1.0,,
62.95,463,KCC,1.0,SNN,1.0
63.03,28217476,Cu,1.0,POO,1.0
63.98,271,CaO,1.0,,
64.01,17214,CuH,1.0,SOO,1.0
64.98,12558371,Cu,1.0,,
65.01,40,KCC,1.0,,
66.02,7109,CuH,1.0,,
66.05,72,SOO,1.0,,
66.97,392498,KNN,1.0,MnC,1.0
67.95,335,MnC,1.0,,
67.99,143357,CaNN,1.0,KNN,1.0
68.05,1437,KNN,1.0,,
69.0,553,CaNN,1.0,,
69.03,1125192,MnN,1.0,KNN,1.0
69.96,4526,MnN,1.0,KNN,1.0
69.99,1023,CaNN,1.0,,
70.04,10164223,Ge,1.0,KNN,1.0
70.97,77540,MnO,1.0,GeH,1.0
71.03,1977,KOO,1.0,,
71.95,103,MnHO,1.0,,
71.99,30560,CaNN,1.0,,
72.02,13585849,Ge,1.0,CaOO,1.0
72.95,3867554,Ge,1.0,CaNN,1.0
72.99,13992,GeH,1.0,KOO,1.0
74.05,18100992,Ge,1.0,GeH,1.0
74.98,3885575,Ge,1.0,GeH,1.0
75.05,32936,CuC,1.0,PNNO,1.0
75.99,4698,GeH,1.0,CuC,1.0
76.05,1488,SNNO,1.0,,
77.05,1158554,CuN,1.0,CuC,1.0
77.95,157,CuC,1.0,,
78.01,4661,CuN,1.0,SNNO,1.0
78.97,95,MnCC,1.0,,
79.0,63470,CuO,1.0,,
79.03,509543,CuN,1.0,,
79.96,2057,CuN,1.0,,
