mc,counts,ion,charge,ion2,charge2
0.98,1613986,H,1.0,,
1.95,994,HH,1.0,,
6.0,796912,C,2.0,,
6.51,8860,C,2.0,,
6.98,4193531,N,2.0,,
7.5,16827,N,2.0,,
8.04,40184161,O,2.0,,
8.95,80520,O,2.0,,
10.293333015441895,19841985,P,3.0,,
12.0,438314,C,1.0,,
13.04,5714,C,1.0,HC,1.0
14.0,7230230,N,1.0,,
14.98,29035,N,1.0,,
15.04,9772,NH,1.0,HN,1.0
15.48,48395062,P,2.0,,
15.97,98418666,O,1.0,S,2.0
16.46,300047,S,2.0,,
16.98,1616628,S,2.0,HO,1.0
17.04,33070,OH,1.0,,
17.95,73,OHH,1.0,,
17.98,125889,O,1.0,HHO,1.0
18.95,136,HO,1.0,OH,1.0
18.99,145185168,F,1.0,,
19.95,112388,FH,1.0,,
21.04,168,FHH,1.0,,
22.96,9679015,Ti,2.0,,
23.55,8832092,Ti,2.0,,
23.99,269,CC,1.0,,
24.02,89288877,Ti,2.0,,
24.46,6654321,Ti,2.0,,
25.03,6533343,Ti,2.0,,
25.96,2591,CN,1.0,,
26.03,1978,NC,1.0,,
26.95,29,CN,1.0,,
27.05,28,NC,1.0,,
27.98,18135,NN,1.0,,
28.02,42394,OC,1.0,CO,1.0
28.95,349,OC,1.0,NN,1.0
29.0,267,CO,1.0,HNN,1.0
29.03,67,NN,1.0,,
29.96,199271,NO,1.0,CO,1.0
30.02,203831,ON,1.0,,
30.98,28599940,P,1.0,FC,1.0
31.55,36419706,Cu,2.0,,
32.02,59273976,S,1.0,OO,1.0
32.47,16209900,Cu,2.0,,
32.97,367033,FN,1.0,HOO,1.0
33.0,523700,S,1.0,SH,1.0
33.05,3161,OHO,1.0,PHH,1.0
33.98,332,SH,1.0,,
34.01,2544368,S,1.0,OO,1.0
34.05,5022,OO,1.0,FN,1.0
35.0,4278870,FO,1.0,,
35.05,1748,SH,1.0,,
36.03,5673,FHO,1.0,,
37.02,8551,FO,1.0,,
42.02,123,NNN,1.0,,
42.95,27,FCC,1.0,,
43.02,19672,PC,1.0,,
43.95,1934,ONN,1.0,PC,1.0
44.02,19675,SC,1.0,COO,1.0
44.96,224,SC,1.0,,
45.02,157250,PN,1.0,SC,1.0
45.96,5563179,Ti,1.0,SN,1.0
46.03,629,PN,1.0,,
47.02,6416503,Ti,1.0,PO,1.0
47.96,1478673,SO,1.0,SN,1.0
48.01,50104182,Ti,1.0,OOO,1.0
48.98,2227,SHO,1.0,SN,1.0
49.02,3813801,Ti,1.0,TiH,1.0
49.95,8714,TiH,1.0,SO,1.0
49.99,3724077,Ti,1.0,SO,1.0
50.95,123,SHO,1.0,SO,1.0
50.99,5272,TiH,1.0,,
51.03,286062,FOO,1.0,,
51.95,137,SO,1.0,,
53.02,1158,FOO,1.0,FOO,1.0
56.47,1102915,In,2.0,,
57.52,24546457,In,2.0,,
57.95,3557049,Sn,2.0,,
58.05,3452,TiC,1.0,,
58.96,57,TiC,1.0,,
59.03,5884093,Sn,2.0,TiC,1.0
59.55,2080985,Sn,2.0,,
59.98,7871935,Sn,2.0,TiC,1.0
60.04,29800,TiN,1.0,SNN,1.0
61.01,1142000,Sn,2.0,TiN,1.0
61.99,1621059,Sn,2.0,TiN,1.0
62.02,303843,TiO,1.0,,
62.96,63071112,Cu,1.0,TiO,1.0
63.05,95694,POO,1.0,TiN,1.0
64.01,2939994,TiO,1.0,SOO,1.0
64.97,28157930,Cu,1.0,TiO,1.0
65.05,5523,TiHO,1.0,SOO,1.0
65.95,211056,TiO,1.0,TiO,1.0
66.03,20018,CuH,1.0,SOO,1.0
66.98,435,TiO,1.0,,
67.05,351,TiHO,1.0,CuHH,1.0
68.02,418,TiO,1.0,,
71.96,21,TiCC,1.0,,
73.98,251,TiNN,1.0,,
74.04,1088881,Se,1.0,,
74.95,41,PNNO,1.0,,
75.0,22664,CuC,1.0,TiNN,1.0
75.05,812,SeH,1.0,,
75.97,10888883,Se,1.0,,
76.02,2314,TiNN,1.0,,
76.05,338,CuC,1.0,SNNO,1.0
76.98,239851,CuN,1.0,SeH,1.0
77.04,9205048,Se,1.0,CuC,1.0
78.03,28457564,Se,1.0,TiOO,1.0
78.97,1992380,CuO,1.0,SeH,1.0
79.0,15945,TiOO,1.0,,
79.05,103103,CuN,1.0,,
79.98,161351,TiOO,1.0,TiOO,1.0
80.04,60013211,Se,1.0,CuHO,1.0
81.02,937927,CuO,1.0,SeH,1.0
82.02,11386605,Se,1.0,TiOO,1.0
83.0,8489,SeH,1.0,TiOO,1.0
83.03,1764,CuO,1.0,,
83.97,31,TiOO,1.0,TiOO,1.0
84.02,362955,Sr,1.0,,
85.01,276,SrH,1.0,,
85.96,5989334,Sr,1.0,SeC,1.0
86.97,4234590,Sr,1.0,,
87.01,4737,SrH,1.0,,
88.0,49975946,Sr,1.0,SeC,1.0
88.04,3349,SrH,1.0,,
88.96,39502,SrH,1.0,,
89.0,3703,SeC,1.0,SeC,1.0
89.97,83212,SeN,1.0,SeO,1.0
90.05,41,SrHH,1.0,,
90.97,32680,SeN,1.0,CuNN,1.0
91.04,324,SeN,1.0,SeC,1.0
91.96,469545,SeO,1.0,SeN,1.0
92.5,22624701,Re,2.0,,
92.95,901,CuNN,1.0,SeC,1.0
93.0,374,SeHO,1.0,,
93.04,294934,SeO,1.0,SeN,1.0
93.52,37869130,Re,2.0,,
94.01,208900,SeN,1.0,SeC,1.0
94.05,911173,SeO,1.0,SeHO,1.0
94.99,2465,SeHO,1.0,SeN,1.0
95.05,118571,CuOO,1.0,,
95.99,1814,SeO,1.0,,
96.04,1961112,SeO,1.0,SeN,1.0
96.96,55182,CuOO,1.0,SeHO,1.0
97.03,379,CuOO,1.0,SeN,1.0
98.01,371433,SeO,1.0,SeO,1.0
98.99,127,CuOO,1.0,SrC,1.0
99.05,1967,SrC,1.0,SeHO,1.0
99.95,17057,SrC,1.0,,
