mc,counts,ion,charge,ion2,charge2
0.97,6387584,H,1.0,,
1.98,16244,HH,1.0,,
2.98,3602504,Li,2.0,HHH,1.0
3.46,45078408,Li,2.0,,
5.99,2102620,C,2.0,,
6.04,5905537,Li,1.0,,
6.47,23382,C,2.0,,
6.96,4133249,N,2.0,,
7.04,73913665,Li,1.0,LiH,1.0
7.45,16594,N,2.0,,
7.98,109,LiHH,1.0,,
8.02,101700639,O,2.0,,
8.05,183032,LiH,1.0,,
8.95,29485665,Al,3.0,,
9.02,205000,O,2.0,LiHH,1.0
12.01,1282584,C,1.0,,
12.97,11376,CH,1.0,HC,1.0
13.02,14267,C,1.0,,
13.49,65523739,Al,2.0,,
13.98,6359014,N,1.0,CH,1.0
14.97,44602,N,1.0,HN,1.0
15.05,14912,NH,1.0,,
16.04,166722605,O,1.0,NHH,1.0
17.02,858488,HO,1.0,OH,1.0
17.95,6869908,Fe,3.0,,
17.99,341015,O,1.0,HHO,1.0
18.05,5084,LiC,1.0,,
18.66666603088379,108615702,Fe,3.0,,
18.95,2670081,Fe,3.0,LiC,1.0
19.01,191530937,F,1.0,,
19.05,947,HO,1.0,,
19.293333969116212,355346,Fe,3.0,,
19.95,13739,LiN,1.0,LiC,1.0
20.01,411984,FH,1.0,,
20.97,2447,FHH,1.0,,
21.0,53,LiN,1.0,,
21.05,163035,LiN,1.0,,
22.01,322164,LiO,1.0,LiN,1.0
22.97,4025235,LiO,1.0,LiHO,1.0
23.96,28393,LiHO,1.0,CC,1.0
24.03,637,LiO,1.0,,
24.96,8068,LiO,1.0,,
25.04,1755901,Cr,2.0,LiHHO,1.0
25.95,33438093,Cr,2.0,,
25.98,9992,CN,1.0,NC,1.0
26.5,3790719,Cr,2.0,,
26.95,52,NC,1.0,,
27.03,56199302,Al,1.0,Fe,2.0
27.97,231424179,Fe,2.0,OC,1.0
28.04,200734,AlH,1.0,,
28.55,5544294,Fe,2.0,,
28.95,28012965,Ni,2.0,Fe,2.0
29.03,2178,OC,1.0,HNN,1.0
29.95,337,OC,1.0,,
29.99,10901303,Ni,2.0,NO,1.0
30.05,487086,ON,1.0,CO,1.0
30.48,438897,Ni,2.0,,
30.96,1436480,Ni,2.0,,
31.02,145953,FC,1.0,NHO,1.0
31.99,10287380,OO,1.0,Ni,2.0
32.05,2512,FC,1.0,NO,1.0
32.97,153428,HOO,1.0,OHO,1.0
33.03,472256,FN,1.0,,
33.95,2027,FN,1.0,LiNN,1.0
34.02,40264,OO,1.0,OO,1.0
