mc,counts,ion,charge,ion2,charge2
0.97,3173138,H,1.0,,
2.01,3696,HH,1.0,,
3.03,4646923,Li,2.0,,
3.49,58149203,Li,2.0,,
5.95,7040777,Li,1.0,,
6.01,70347085,C,2.0,,
6.51,782430,C,2.0,,
6.98,8102403,N,2.0,,
7.02,8887,LiH,1.0,,
7.05,88104850,Li,1.0,,
7.47,32526,N,2.0,,
8.02,193346435,O,2.0,LiH,1.0
8.95,387261,O,2.0,,
9.04,324,LiHH,1.0,,
11.95,42208273,C,1.0,,
13.0,676719,C,1.0,CH,1.0
13.95,14215106,N,1.0,CHH,1.0
14.03,125322706,Si,2.0,CH,1.0
14.51,6388369,Si,2.0,,
14.96,57072,N,1.0,,
15.05,4244413,Si,2.0,HN,1.0
15.97,116,HN,1.0,NH,1.0
16.04,292780574,O,1.0,NHH,1.0
16.97,881640,OH,1.0,HO,1.0
17.98,587663,O,1.0,HHO,1.0
18.01,2982663,Fe,3.0,LiC,1.0
18.62666603088379,43624282,Fe,3.0,,
19.01,3833593,LiC,1.0,Fe,3.0
19.35333396911621,142729,Fe,3.0,,
20.0,68708,LiN,1.0,LiC,1.0
20.98,172,LiN,1.0,,
21.02,472837,LiN,1.0,,
21.99,1900,LiN,1.0,,
22.05,673110,LiO,1.0,,
23.02,8422975,LiO,1.0,,
23.05,2252,LiHO,1.0,,
23.95,1767384,CC,1.0,,
23.98,28135,LiHO,1.0,,
24.02,1336,LiO,1.0,,
24.97,16873,LiO,1.0,,
25.02,27308,CC,1.0,HCC,1.0
25.05,19649,CC,1.0,,
25.97,347135,CN,1.0,HCC,1.0
26.0,336944,NC,1.0,CC,1.0
26.96,1356,NC,1.0,,
27.03,7892497,Fe,2.0,CN,1.0
27.95,6304969,OC,1.0,,
28.0,199545575,Fe,2.0,Si,1.0
28.46,2990308,Fe,2.0,,
28.95,4195981,Si,1.0,Fe,2.0
29.03,190382,CO,1.0,OC,1.0
30.01,5693579,Si,1.0,ON,1.0
30.99,170750,LiCC,1.0,ON,1.0
31.03,13327,HSi,1.0,NHO,1.0
32.02,41995717,OO,1.0,ON,1.0
32.97,209573,HOO,1.0,OHO,1.0
34.0,520235,LiSi,1.0,OO,1.0
35.0,4418684,LiSi,1.0,LiSi,1.0
35.96,224020,LiSi,1.0,LiNN,1.0
36.0,163,OO,1.0,LiNN,1.0
36.03,124177,CCC,1.0,LiSi,1.0
37.02,151994,LiSi,1.0,CCC,1.0
37.98,32965,NCC,1.0,,
38.03,276510,LiOO,1.0,,
38.97,3460903,LiOO,1.0,NCC,1.0
39.98,4432299,SiC,1.0,OCC,1.0
40.03,3868770,CSi,1.0,LiOO,1.0
41.05,510389,SiC,1.0,CSi,1.0
