mc,counts,ion,charge,ion2,charge2
0.98,24435884,H,1.0,,
1.98,280280,HH,1.0,,
3.0,5148,HHH,1.0,,
4.04,94,HHHH,1.0,,
6.05,3016358,C,2.0,,
6.54,33546,C,2.0,,
6.96,10216905,N,2.0,,
7.49,41039,N,2.0,,
7.99,12059507,O,2.0,,
9.03,24155,O,2.0,,
12.02,1719330,C,1.0,,
12.05,115621669,Mg,2.0,,
12.48,14654209,Mg,2.0,,
13.02,16341705,Mg,2.0,HC,1.0
13.96,18245862,N,1.0,CHH,1.0
15.01,437229,NH,1.0,HN,1.0
15.97,1451,NH,1.0,HN,1.0
16.02,18275741,O,1.0,NHH,1.0
17.04,401031,OH,1.0,HO,1.0
17.99,4538,OHH,1.0,,
18.03,40130,O,1.0,HHO,1.0
18.98,82,HHHO,1.0,,
19.04,939,OH,1.0,HO,1.0
23.95,180662495,Mg,1.0,CC,1.0
24.97,1441480,MgH,1.0,,
25.0,22897372,Mg,1.0,HCC,1.0
25.97,25452958,Mg,1.0,MgHH,1.0
26.01,227045,MgH,1.0,CN,1.0
26.99,1327,MgHHH,1.0,NC,1.0
27.04,207769,MgH,1.0,MgHH,1.0
27.95,199797,NN,1.0,OC,1.0
28.0,17980,CO,1.0,,
28.03,95,MgHHH,1.0,,
28.97,5967,HNN,1.0,NN,1.0
29.97,91,OC,1.0,CO,1.0
30.02,221120,ON,1.0,NO,1.0
31.0,3730,NHO,1.0,NO,1.0
31.03,458,ON,1.0,,
31.97,282,NO,1.0,NHHO,1.0
32.05,112659,OO,1.0,ON,1.0
32.99,7839,OHO,1.0,HOO,1.0
33.95,294,OO,1.0,OHHO,1.0
34.05,220,OO,1.0,,
36.0,261347,MgC,1.0,,
36.97,2904,MgC,1.0,,
37.02,33127,MgC,1.0,,
37.96,373,MgC,1.0,,
38.01,1516637,MgN,1.0,MgC,1.0
38.95,417,MgC,1.0,,
39.03,193492,MgN,1.0,MgN,1.0
39.98,1657744,MgO,1.0,MgN,1.0
40.96,183580,MgO,1.0,,
41.04,36117,MgHO,1.0,MgN,1.0
41.95,212095,MgO,1.0,MgHO,1.0
42.05,2378,NNN,1.0,,
42.98,129,MgHHO,1.0,,
43.05,5384,MgHO,1.0,MgO,1.0
43.95,526,MgO,1.0,MgHHO,1.0
43.99,3052,ONN,1.0,COO,1.0
