mc,counts,ion,charge,ion2,charge2
1.02,90156826,H,1.0,,
2.03,3898239,HH,1.0,,
3.03,244169,HHH,1.0,,
3.96,30859,HHHH,1.0,,
5.99,1047897,C,2.0,,
6.48,11652,C,2.0,,
6.98,3676145,N,2.0,,
7.49,14757,N,2.0,,
7.95,104904190,O,2.0,,
9.05,210238,O,2.0,,
11.99,628734,C,1.0,,
12.98,42666,CH,1.0,C,1.0
13.05,37588,HC,1.0,,
14.0,6343449,N,1.0,CHH,1.0
14.96,437307,NH,1.0,HN,1.0
15.0,25775,N,1.0,CHHH,1.0
15.97,18376,NHH,1.0,NH,1.0
16.04,197932446,O,1.0,,
16.96,76,NHH,1.0,,
17.0,17483007,OH,1.0,HO,1.0
17.95,396672,O,1.0,,
17.99,770583,HHO,1.0,,
18.04,586303,OHH,1.0,,
18.95,120203,HHHO,1.0,OHHH,1.0
18.98,17165,HO,1.0,,
19.05,17884,OH,1.0,,
20.03,46298138,Ca,2.0,HHO,1.0
21.01,334200,Ca,2.0,OHHH,1.0
21.05,103,HHHO,1.0,,
21.51,47717,Ca,2.0,,
22.01,9974991,Ca,2.0,,
24.0,95880,Ca,2.0,CC,1.0
25.05,11,HCC,1.0,,
26.0,2176,CN,1.0,,
26.03,3248,NC,1.0,,
27.03,78,NC,1.0,CN,1.0
27.51,63636366,Mn,2.0,,
28.03,153979,CO,1.0,OC,1.0
28.99,1694,CO,1.0,OC,1.0
29.03,11245,CHO,1.0,HNN,1.0
29.95,116,CHO,1.0,,
29.98,448215,ON,1.0,CO,1.0
30.02,525737,NO,1.0,CHHO,1.0
31.0,59279,NHO,1.0,NO,1.0
31.97,14798900,OO,1.0,NHHO,1.0
32.95,3199634,OHO,1.0,HOO,1.0
33.04,154,NHO,1.0,NHHO,1.0
34.0,211566,OHHO,1.0,OO,1.0
34.45,91789075,Ga,2.0,,
34.97,21334,HHHOO,1.0,OHO,1.0
35.04,6406,OHO,1.0,HOO,1.0
35.52,60938202,Ga,2.0,,
35.96,314,OHHO,1.0,,
35.99,382,OHHO,1.0,OO,1.0
36.98,59,HHHOO,1.0,HHHOO,1.0
39.95,81,OCC,1.0,,
40.01,23610667,Ca,1.0,,
41.03,1405478,CaH,1.0,,
41.97,170473,Ca,1.0,NNN,1.0
42.03,168477,CaHH,1.0,,
42.98,42376,Ca,1.0,CaHHH,1.0
43.04,10152,CaH,1.0,,
43.95,18432,COO,1.0,ONN,1.0
43.99,1447,CaH,1.0,,
44.02,5088461,Ca,1.0,CaHH,1.0
44.98,314,HNNO,1.0,,
45.03,303296,CaH,1.0,CaHH,1.0
46.05,35463297,Mo,2.0,NOO,1.0
46.99,22197508,Mo,2.0,CaHHH,1.0
47.52,37943182,Mo,2.0,,
47.95,43486690,Mo,2.0,OOO,1.0
48.0,48903,Ca,1.0,NOO,1.0
48.5,22909091,Mo,2.0,,
49.0,2877,CaH,1.0,,
49.03,57511353,Mo,2.0,,
50.01,22953878,Mo,2.0,OHHOO,1.0
50.99,48,CaHHH,1.0,,
51.97,20876,CaC,1.0,OHHOO,1.0
52.04,49,OHHOO,1.0,,
53.02,218,CaC,1.0,,
53.95,92820,CaN,1.0,,
53.99,161,CaC,1.0,,
54.97,42636357,Mn,1.0,,
55.04,380,CaN,1.0,CaC,1.0
55.95,665,CaN,1.0,,
56.02,5091952,CaO,1.0,MnH,1.0
56.98,199267,MnHH,1.0,,
57.01,275383,CaHO,1.0,CaN,1.0
57.98,109329,CaHHO,1.0,CaO,1.0
59.02,6013,CaO,1.0,CaHO,1.0
59.96,1451,ONNO,1.0,CaHO,1.0
60.04,705235,CaO,1.0,CaO,1.0
61.0,59315,CaHO,1.0,,
61.04,47,CaHHO,1.0,,
61.97,8348,CaHHO,1.0,,
62.02,1586,CaO,1.0,CaN,1.0
63.01,120,CaHO,1.0,,
63.99,6764,CaO,1.0,,
65.02,561,CaHO,1.0,,
65.96,66,CaHHO,1.0,,
67.0,23145,MnC,1.0,,
67.98,1008,CaNN,1.0,MnC,1.0
69.02,139923,MnN,1.0,,
69.05,143420457,Ga,1.0,,
70.0,5409640,GaH,1.0,,
70.03,563,MnN,1.0,,
70.96,95725708,Ga,1.0,GaHH,1.0
71.05,6169333,MnO,1.0,,
71.95,567731,MnHO,1.0,CaNN,1.0
72.02,4341537,GaH,1.0,CaOO,1.0
72.96,45685,MnHHO,1.0,,
73.02,350831,GaHH,1.0,MnO,1.0
73.98,36617,GaHHH,1.0,CaOO,1.0
74.04,11721,CaHHOO,1.0,CaOO,1.0
75.0,84,MnHHO,1.0,,
75.03,722,CaOO,1.0,,
75.95,33,CaHHOO,1.0,,
76.05,150534,CaOO,1.0,,
77.99,291,CaOO,1.0,,
78.05,1451,CaHHOO,1.0,CaOO,1.0
79.01,48,MnCC,1.0,,
80.01,1443,CaOO,1.0,,
81.0,75138,GaC,1.0,,
81.98,838,GaC,1.0,,
82.95,49875,GaC,1.0,,
83.02,297708,GaN,1.0,MnNN,1.0
83.95,1187,GaN,1.0,,
84.03,697,GaC,1.0,CaNNO,1.0
84.97,197046,GaN,1.0,,
85.01,8690072,GaO,1.0,,
85.96,1145894,GaHO,1.0,,
86.01,786,GaN,1.0,,
87.01,73561,GaHHO,1.0,,
87.04,6643348,GaO,1.0,MnOO,1.0
87.98,861090,GaHO,1.0,MnOOH,1.0
88.03,2297,GaHO,1.0,,
88.95,1838,MnOO,1.0,GaHHO,1.0
88.99,70013,GaHHO,1.0,GaO,1.0
89.97,1739,GaHO,1.0,MnOOH,1.0
90.03,195,MnOOH,1.0,,
91.05,97,GaHHO,1.0,,
92.02,18365454,Mo,1.0,,
93.04,1397220,MoH,1.0,GaCC,1.0
93.98,128526,MoHH,1.0,,
94.02,11540462,Mo,1.0,,
94.95,19743918,Mo,1.0,MoHHH,1.0
95.0,877954,MoH,1.0,,
95.05,51,GaCC,1.0,,
96.02,22304923,Mo,1.0,MoH,1.0
96.95,8464,MoHHH,1.0,,
97.01,1716770,MoH,1.0,MoHH,1.0
97.05,11912727,Mo,1.0,,
97.95,906249,MoH,1.0,,
98.0,29905897,Mo,1.0,,
98.04,159498,MoHH,1.0,MoHHH,1.0
99.03,2375333,MoH,1.0,MoHH,1.0
100.01,12130760,Mo,1.0,MoHH,1.0
101.0,3129440,GaOO,1.0,MoH,1.0
101.05,21944,MoHHH,1.0,,
102.0,83378,MoHH,1.0,,
102.95,1724876,GaOO,1.0,MnOOO,1.0
103.96,22684,MnOOOH,1.0,,
103.99,11692,MoC,1.0,,
104.97,3393,GaOO,1.0,MnOOO,1.0
105.01,14864,GaHHOO,1.0,GaOO,1.0
105.96,111928,MoN,1.0,,
106.01,7492,MoC,1.0,MnOOOH,1.0
106.96,74,MoC,1.0,GaHHOO,1.0
107.03,13058,MoC,1.0,MoN,1.0
107.98,83542,MoN,1.0,MoC,1.0
108.05,2568121,MoO,1.0,MoC,1.0
109.03,397334,MoHO,1.0,MoN,1.0
109.95,483,MoN,1.0,,
110.01,1766037,MoO,1.0,MoN,1.0
110.05,24211,MoC,1.0,MoO,1.0
110.95,2758839,MoO,1.0,,
111.01,242904,MoHO,1.0,MoN,1.0
112.04,3396484,MoO,1.0,MoHO,1.0
112.98,34182,MoHHO,1.0,MoO,1.0
113.05,1970179,MoO,1.0,MoHO,1.0
113.96,4181636,MoO,1.0,,
114.02,282848,MoHO,1.0,MoN,1.0
115.0,459518,MoHO,1.0,MoHHO,1.0
115.98,1716440,MoO,1.0,MoHHO,1.0
116.03,361,MoHO,1.0,,
116.95,891,MoHO,1.0,,
117.04,174585,MoHO,1.0,MoHHO,1.0
118.0,20274,MoHHO,1.0,MoO,1.0
119.01,357,MoHO,1.0,,
119.04,38117,MnOOOO,1.0,,
119.95,50,MoHHO,1.0,,
119.98,3409,MnOOOOH,1.0,,
120.05,537,MoNN,1.0,,
120.96,65,MnOOOO,1.0,,
120.99,68,MnOOOO,1.0,,
121.02,158,MnOOOO,1.0,MnOOOO,1.0
121.98,336,MoNN,1.0,,
122.02,28,MoCC,1.0,,
123.0,568,MoNN,1.0,,
123.99,691562,MoOO,1.0,,
124.04,593,MoNN,1.0,,
125.0,350,MoNN,1.0,,
125.95,434554,MoOO,1.0,,
126.01,7404,MoHHOO,1.0,MoOO,1.0
126.99,742930,MoOO,1.0,,
127.95,864,MoOO,1.0,,
128.01,783908,MoOO,1.0,MoHHOO,1.0
128.97,450023,MoOO,1.0,MoOO,1.0
129.02,4065,MoHHOO,1.0,,
129.05,1483,MoOO,1.0,,
129.95,1569,MoOO,1.0,,
130.0,1131938,MoOO,1.0,MoHHOO,1.0
130.95,1793,MoOO,1.0,MoOO,1.0
131.05,2447,MoHHOO,1.0,,
131.97,2249,MoOO,1.0,,
132.03,456974,MoOO,1.0,MoHHOO,1.0
133.97,3345,MoHHOO,1.0,MoOO,1.0
134.05,907,MoOO,1.0,,
136.02,139,MoNNO,1.0,,
137.95,83,MoNNO,1.0,,
139.01,151,MoNNO,1.0,,
139.97,170,MoNNO,1.0,,
141.05,95,MoNNO,1.0,,
142.0,241,MoNNO,1.0,,
144.02,95,MoNNO,1.0,,
158.95,15909095,Tb,1.0,,
160.03,702523,TbH,1.0,,
160.99,49820,TbHH,1.0,,
162.02,4099,TbHHH,1.0,,
165.01,79545457,Ho,1.0,,
165.98,2853991,HoH,1.0,,
166.98,282748,HoHH,1.0,,
168.05,23558,HoHHH,1.0,,
171.03,6291,TbC,1.0,,
172.01,61,TbC,1.0,,
172.98,30855,TbN,1.0,,
174.04,133,TbN,1.0,,
175.03,1221007,TbO,1.0,,
176.02,88677,TbHO,1.0,,
176.99,2452,TbO,1.0,,
177.04,38461,HoC,1.0,TbHHO,1.0
177.95,186,TbHO,1.0,,
178.0,333,HoC,1.0,,
179.01,205786,HoN,1.0,,
180.02,843,HoN,1.0,,
181.03,7229671,HoO,1.0,,
182.05,605987,HoHO,1.0,,
183.0,77039,HoHHO,1.0,HoO,1.0
184.01,1204,HoHO,1.0,,
184.96,131,HoHHO,1.0,,
186.99,262,TbNN,1.0,,
188.98,25,HoCC,1.0,,
190.98,194685,TbOO,1.0,,
193.0,4368,TbHHOO,1.0,HoNN,1.0
197.0,1525101,HoOO,1.0,,
198.97,15966,HoHHOO,1.0,HoOO,1.0
199.0,3049,HoOO,1.0,,
201.05,53,HoHHOO,1.0,HoHHOO,1.0
203.04,58,TbNNO,1.0,,
209.03,290,HoNNO,1.0,,
