mc,counts,ion,charge,ion2,charge2
1.02,15489582,H,1.0,,
1.99,97937,HH,1.0,,
3.01,1312,HHH,1.0,,
4.02,13,HHHH,1.0,,
6.02,7648096,C,2.0,,
6.45,85069,C,2.0,,
7.03,127399265,N,2.0,,
7.5,511646,N,2.0,,
8.03,167068041,O,2.0,,
9.04,334819,O,2.0,,
10.383333015441895,31848348,P,3.0,,
11.95,5047749,C,1.0,,
12.98,162496,HC,1.0,C,1.0
13.98,235925267,N,1.0,CHH,1.0
14.05,1178,HC,1.0,CH,1.0
14.98,3296727,HN,1.0,NH,1.0
15.55,66350693,P,2.0,,
15.96,288048329,O,1.0,,
16.0,9432,HN,1.0,NH,1.0
16.03,28891,NHH,1.0,,
16.96,1639004,OH,1.0,,
17.04,1548383,HO,1.0,NHHH,1.0
18.0,629775,O,1.0,OHH,1.0
18.97,66354335,F,1.0,HO,1.0
19.04,3811,OH,1.0,HHHO,1.0
19.96,325136,FH,1.0,OHH,1.0
20.05,72,HHO,1.0,,
21.03,7783,FHH,1.0,,
22.04,75,FHHH,1.0,,
23.04,232227497,Na,1.0,,
24.05,1857364,NaH,1.0,CC,1.0
25.0,22404,NaHH,1.0,HCC,1.0
25.95,1731169,NC,1.0,CN,1.0
26.98,26183,NC,1.0,CN,1.0
27.96,19,CN,1.0,,
28.02,19337875,NN,1.0,OC,1.0
28.97,163753,NN,1.0,NN,1.0
29.02,45739495,Ni,2.0,HNN,1.0
30.04,72107175,NO,1.0,ON,1.0
30.47,729856,Ni,2.0,,
31.0,41028466,P,1.0,Ni,2.0
32.01,1046620,Ni,2.0,PH,1.0
32.05,29637980,OO,1.0,NHHO,1.0
32.99,7034965,FN,1.0,PHH,1.0
33.03,1151052,OHO,1.0,HOO,1.0
34.0,94874,OO,1.0,FN,1.0
34.03,59393,OO,1.0,,
34.97,9514899,FO,1.0,NaC,1.0
35.02,4644,OHO,1.0,OHO,1.0
35.97,152,CCC,1.0,,
36.01,114060,FHO,1.0,NaC,1.0
36.97,22364375,NaN,1.0,FHHO,1.0
37.02,17974,FO,1.0,,
37.96,90029,NaN,1.0,FHO,1.0
38.0,5895,NCC,1.0,,
38.97,30033551,NaO,1.0,NCC,1.0
39.04,90,NCC,1.0,NCC,1.0
39.96,201519,CNN,1.0,OCC,1.0
40.03,388402,NaHO,1.0,,
41.0,3783,CNN,1.0,CNN,1.0
41.04,67754,NaO,1.0,NaHHO,1.0
41.95,4238651,NNN,1.0,,
42.03,790,NaHO,1.0,,
42.95,35530,NNN,1.0,NNN,1.0
43.03,218972,PC,1.0,NNN,1.0
43.95,5678327,ONN,1.0,PC,1.0
44.02,264388,COO,1.0,NNN,1.0
44.98,8012353,PN,1.0,ONN,1.0
45.03,146808,HNNO,1.0,ONN,1.0
45.98,585,HNNO,1.0,ONN,1.0
46.04,6159702,NOO,1.0,PN,1.0
46.96,240,HNNO,1.0,,
47.05,10613652,PO,1.0,FNN,1.0
48.0,8109617,OOO,1.0,PHO,1.0
48.97,71,NOO,1.0,FNN,1.0
49.0,1478,PHHO,1.0,,
49.03,17616,PO,1.0,NOO,1.0
49.96,18634,OOO,1.0,OHHOO,1.0
50.01,16227,OOO,1.0,PHO,1.0
50.05,15953,OOO,1.0,,
50.98,5921883,NaNN,1.0,,
51.04,1891632,FOO,1.0,,
51.95,23818,NaNN,1.0,OOO,1.0
51.99,23764,NaNN,1.0,,
52.03,122,OCCC,1.0,OOO,1.0
52.98,8246,FOO,1.0,FOO,1.0
55.01,8227565,NaOO,1.0,PCC,1.0
55.96,10,PCC,1.0,,
56.01,25,PCC,1.0,,
56.05,52112,CNNO,1.0,,
56.96,18457,NaOO,1.0,NaHHOO,1.0
57.03,17495,NaOO,1.0,CNNO,1.0
57.98,27117119,Ni,1.0,NNNO,1.0
58.99,1561268,PNN,1.0,NiH,1.0
59.95,9888467,Ni,1.0,NiHH,1.0
