mc,counts,ion,charge,ion2,charge2
0.99,24209622,H,1.0,,
2.02,191373,HH,1.0,,
2.99,5921,HHH,1.0,,
4.03,157,HHHH,1.0,,
5.99,5976838,C,2.0,,
6.51,66463,C,2.0,,
7.0,10664560,N,2.0,,
7.55,42841,N,2.0,,
8.01,16175874,O,2.0,,
9.03,32417,O,2.0,,
11.95,4004496,C,1.0,,
12.99,143447,HC,1.0,C,1.0
13.98,18078064,N,1.0,CHH,1.0
14.96,447681,HN,1.0,NH,1.0
15.95,24143084,O,1.0,,
15.99,5946,NHH,1.0,HN,1.0
17.02,298305,OH,1.0,NHHH,1.0
17.05,190856,HO,1.0,,
17.95,4708,OHH,1.0,,
18.03,55176,O,1.0,HHO,1.0
18.96,1268,OH,1.0,HO,1.0
24.05,18217,CC,1.0,,
25.0,692,HCC,1.0,CC,1.0
25.95,45209,CN,1.0,,
26.0,33084,NC,1.0,,
26.97,137,NC,1.0,,
27.02,1052,CN,1.0,NC,1.0
27.99,61825,CO,1.0,,
28.03,165606,NN,1.0,OC,1.0
28.95,1874,CHO,1.0,NN,1.0
28.99,434,NN,1.0,,
29.04,4380,HNN,1.0,CO,1.0
29.97,369783,NO,1.0,ON,1.0
30.01,130,OC,1.0,,
31.01,6970,NHO,1.0,NO,1.0
32.01,202976,OO,1.0,NO,1.0
32.04,83,NHHO,1.0,,
32.97,5710,HOO,1.0,,
33.0,7189,OHO,1.0,,
33.99,507,OO,1.0,OHHO,1.0
34.05,404,OO,1.0,,
35.96,80,CCC,1.0,,
38.01,237,NCC,1.0,,
40.01,1308,CNN,1.0,OCC,1.0
42.02,2825,NNN,1.0,,
43.99,2636,ONN,1.0,,
44.05,1682,COO,1.0,,
44.97,96,HNNO,1.0,,
45.99,5366,NOO,1.0,,
46.98,24,NOO,1.0,,
48.03,7034,OOO,1.0,,
58.02,61,NNNO,1.0,,
60.03,73,ONNO,1.0,,
122.0,13762351,Te,1.0,,
122.97,4763889,Te,1.0,,
123.03,119004,TeH,1.0,,
123.97,2763,TeHH,1.0,,
124.0,25407404,Te,1.0,,
124.03,41191,TeH,1.0,,
124.95,37581795,Te,1.0,,
125.0,108,TeHHH,1.0,,
125.03,220622,TeH,1.0,TeHH,1.0
126.01,100901100,Te,1.0,TeH,1.0
126.97,869580,TeH,1.0,,
127.0,7571,TeHH,1.0,,
127.04,184,TeHHH,1.0,,
127.97,20503,TeHH,1.0,TeHHH,1.0
128.02,167794748,Te,1.0,,
128.98,1451503,TeH,1.0,TeHHH,1.0
130.01,33785,TeHH,1.0,,
130.04,178910489,Te,1.0,,
131.03,1548083,TeH,1.0,TeHHH,1.0
132.05,36031,TeHH,1.0,,
133.0,1247,TeHHH,1.0,,
134.05,32736,TeC,1.0,,
134.98,377,TeC,1.0,,
135.01,11324,TeC,1.0,,
135.97,172105,TeN,1.0,TeC,1.0
136.02,102,TeC,1.0,,
136.99,90047,TeC,1.0,TeC,1.0
137.04,39122,TeN,1.0,TeN,1.0
137.95,207195,TeN,1.0,TeC,1.0
138.01,374993,TeC,1.0,TeO,1.0
138.95,4007,TeHO,1.0,TeN,1.0
139.0,49609,TeO,1.0,TeC,1.0
139.03,304995,TeN,1.0,,
139.97,1069218,TeN,1.0,TeO,1.0
140.05,399105,TeC,1.0,,
140.95,10440,TeHO,1.0,TeC,1.0
141.0,373628,TeO,1.0,TeN,1.0
141.95,1796703,TeN,1.0,TeC,1.0
142.03,991065,TeO,1.0,,
142.96,4738,TeC,1.0,,
143.05,29764,TeHO,1.0,TeN,1.0
143.99,1653508,TeO,1.0,,
144.02,1454678,TeN,1.0,TeO,1.0
144.99,44636,TeHO,1.0,TeN,1.0
145.05,52,TeHO,1.0,,
145.98,1763016,TeO,1.0,,
146.03,4802,TeO,1.0,TeHHO,1.0
146.99,41369,TeHO,1.0,,
147.05,170,TeHO,1.0,TeCC,1.0
147.96,440,TeCC,1.0,,
147.99,4842,TeO,1.0,TeHHO,1.0
148.96,84,TeHO,1.0,,
149.04,619,TeCC,1.0,,
149.96,2045,TeNN,1.0,,
150.04,1635,TeCC,1.0,,
150.99,707,TeNN,1.0,,
151.98,6553,TeNN,1.0,TeCC,1.0
152.97,36,TeCC,1.0,,
153.0,33,TeCC,1.0,,
153.05,5620,TeNN,1.0,,
153.99,15070,TeNN,1.0,TeNN,1.0
154.05,6147,TeOO,1.0,TeCC,1.0
154.98,74,TeNN,1.0,TeCC,1.0
155.03,1204,TeOO,1.0,TeNN,1.0
155.97,30950,TeNN,1.0,TeOO,1.0
156.95,85,TeNN,1.0,,
157.04,8753,TeOO,1.0,TeNN,1.0
157.95,23179,TeOO,1.0,,
158.01,26793,TeNN,1.0,,
158.97,115,TeNN,1.0,,
159.03,97,TeNN,1.0,,
160.0,94,TeOO,1.0,TeOO,1.0
160.03,38695,TeOO,1.0,,
161.98,57,TeOO,1.0,,
162.01,41330,TeOO,1.0,TeOO,1.0
162.05,31,TeHHOO,1.0,,
163.99,69,TeOO,1.0,,
164.04,117,TeOO,1.0,TeHHOO,1.0
165.95,52,TeNNO,1.0,,
168.05,82,TeNNO,1.0,,
169.02,130,TeNNO,1.0,,
169.98,321,TeNNO,1.0,,
172.03,538,TeNNO,1.0,,
174.03,585,TeNNO,1.0,,
204.02,1058654,Pb,1.0,,
204.97,12308,PbH,1.0,,
206.03,18223957,Pb,1.0,PbHH,1.0
206.98,211591,PbH,1.0,,
207.05,16711418,Pb,1.0,,
207.95,3319,PbHH,1.0,,
208.02,39817494,Pb,1.0,PbH,1.0
208.98,460110,PbH,1.0,PbHHH,1.0
209.03,302472221,Bi,1.0,PbHH,1.0
210.01,68,PbHHH,1.0,,
210.04,2622500,BiH,1.0,PbHH,1.0
210.96,55366,BiHH,1.0,,
211.02,185,PbHHH,1.0,,
212.0,2117,BiHHH,1.0,,
215.96,2056,PbC,1.0,,
217.03,21,PbC,1.0,,
217.96,44173,PbC,1.0,PbN,1.0
218.96,32981,PbC,1.0,PbC,1.0
218.99,27,PbN,1.0,,
219.96,8603,PbO,1.0,,
220.0,348,PbC,1.0,,
220.05,225255,PbN,1.0,PbC,1.0
221.02,967412,BiC,1.0,PbN,1.0
222.0,469716,PbN,1.0,PbO,1.0
222.04,9773,BiC,1.0,PbN,1.0
223.03,2762903,BiN,1.0,PbO,1.0
223.96,115,PbHHO,1.0,,
224.01,336291,PbO,1.0,BiN,1.0
224.96,275,PbO,1.0,,
225.0,3063058,BiO,1.0,PbHO,1.0
225.03,94,PbHHO,1.0,,
225.97,907,PbO,1.0,PbHHO,1.0
226.0,80999,BiHO,1.0,,
227.02,7904,BiO,1.0,BiHHO,1.0
227.96,157,BiHO,1.0,,
229.95,297,PbCC,1.0,,
231.04,249,PbCC,1.0,,
231.99,641,PbCC,1.0,,
232.03,165,PbNN,1.0,,
233.0,4503,BiCC,1.0,,
233.96,2842,PbNN,1.0,BiCC,1.0
234.04,45,BiCC,1.0,,
234.98,2560,PbNN,1.0,,
235.96,6058,PbNN,1.0,,
236.03,211,PbOO,1.0,,
237.02,57,PbNN,1.0,PbNN,1.0
237.05,47324,BiNN,1.0,,
237.95,3711,PbOO,1.0,BiNN,1.0
238.96,3038,PbOO,1.0,,
239.99,7208,PbOO,1.0,,
241.01,71595,BiOO,1.0,,
242.98,147,BiOO,1.0,,
243.01,144,BiOO,1.0,,
243.05,50,BiHHOO,1.0,,
244.97,15,BiCCC,1.0,,
249.96,50,PbNNO,1.0,,
251.05,67,PbNNO,1.0,,
252.04,116,PbNNO,1.0,,
252.97,1114,BiNNO,1.0,,
