mc,counts,ion,charge,ion2,charge2
0.96,12217950,H,1.0,,
1.99,57876,HH,1.0,,
3.02,565,HHH,1.0,,
6.03,9049088,C,2.0,,
6.52,100644,C,2.0,,
7.05,9669583,N,2.0,,
7.45,38848,N,2.0,,
8.05,15114276,O,2.0,,
9.0,30278,O,2.0,,
12.04,4524532,C,1.0,,
12.97,85296,C,1.0,CH,1.0
13.04,49649,HC,1.0,,
13.96,18245410,N,1.0,HC,1.0
14.05,590,CHH,1.0,,
15.03,259780,HN,1.0,NH,1.0
15.97,24379840,O,1.0,NHH,1.0
16.03,278429921,S,2.0,,
16.5,2344676,S,2.0,,
16.99,109412,OH,1.0,,
17.02,12434152,S,2.0,HO,1.0
18.02,52106,O,1.0,HHO,1.0
19.0,213,OH,1.0,,
19.05,243,HO,1.0,,
23.97,33404,CC,1.0,,
24.97,353,CC,1.0,,
25.02,842,HCC,1.0,CC,1.0
25.99,77512,CN,1.0,,
26.03,70744,NC,1.0,,
26.95,783,NC,1.0,,
27.0,302,CN,1.0,,
27.04,1166,CN,1.0,NC,1.0
27.99,76526,OC,1.0,,
28.03,224738,NN,1.0,CO,1.0
28.95,2410,CO,1.0,OC,1.0
29.03,3153,HNN,1.0,CHO,1.0
29.96,140820,NO,1.0,OC,1.0
30.04,136343,ON,1.0,CO,1.0
31.03,3100,NHO,1.0,NO,1.0
31.97,279535,OO,1.0,NO,1.0
32.04,435046708,S,1.0,,
32.96,3666732,S,1.0,OHO,1.0
33.01,3325,HOO,1.0,,
33.04,1627163,SH,1.0,,
33.98,19268024,S,1.0,SHH,1.0
34.05,14326,SH,1.0,OO,1.0
34.97,616,SHHH,1.0,SHH,1.0
35.04,71941,SH,1.0,,
35.96,269,CCC,1.0,,
36.04,1493,SHH,1.0,,
38.02,505,NCC,1.0,,
40.01,2346,CNN,1.0,OCC,1.0
41.96,3160,NNN,1.0,,
44.0,1809660,SC,1.0,COO,1.0
44.04,2531,ONN,1.0,,
45.01,35403,SC,1.0,SC,1.0
45.95,85098,SC,1.0,NOO,1.0
46.01,2429925,SN,1.0,SC,1.0
46.95,10632,SN,1.0,SC,1.0
46.99,20468,SN,1.0,NOO,1.0
47.95,100,SN,1.0,,
48.04,4875724,SO,1.0,SN,1.0
49.01,40558,SO,1.0,SN,1.0
49.04,60701,SHO,1.0,,
49.96,211764,SO,1.0,SHHO,1.0
50.02,9538,SO,1.0,,
50.99,2883,SHO,1.0,SHO,1.0
51.98,413,SO,1.0,,
52.05,53,SHHO,1.0,,
55.96,49,CNNO,1.0,,
56.01,17442,SCC,1.0,,
56.98,384,SCC,1.0,SCC,1.0
57.02,150,SCC,1.0,,
58.02,851,SCC,1.0,NNNO,1.0
59.99,62,ONNO,1.0,,
60.03,63307,SNN,1.0,,
61.03,1060,SNN,1.0,SNN,1.0
61.96,2803,SNN,1.0,,
64.03,107672,SOO,1.0,,
65.0,903,SOO,1.0,,
65.95,219,SOO,1.0,,
65.99,4997,SOO,1.0,SOO,1.0
68.0,141,SCCC,1.0,,
76.0,1190,SNNO,1.0,,
78.03,75,SNNO,1.0,,
85.05,330635520,Rb,1.0,,
86.03,1772506,RbH,1.0,,
86.95,127308419,Rb,1.0,,
86.98,20545,RbHH,1.0,,
88.01,682674,RbH,1.0,RbHHH,1.0
89.04,7928,RbHH,1.0,,
90.05,87,RbHHH,1.0,,
97.0,946440,RbC,1.0,,
97.96,10515,RbC,1.0,,
98.99,3442094,RbN,1.0,RbC,1.0
100.02,16397,RbN,1.0,RbC,1.0
100.98,5050630,RbO,1.0,RbN,1.0
102.0,31780,RbHO,1.0,,
102.04,4776,RbN,1.0,,
103.01,8337,RbO,1.0,RbHHO,1.0
103.04,1488423,RbO,1.0,,
103.96,57,RbHO,1.0,,
104.01,12229,RbHO,1.0,,
105.0,228,RbHHO,1.0,,
105.05,2986,RbO,1.0,,
105.97,43,RbHO,1.0,,
109.02,11558,RbCC,1.0,,
110.01,133,RbCC,1.0,,
110.04,137,RbCC,1.0,,
111.02,4462,RbCC,1.0,,
111.99,89,RbCC,1.0,RbCC,1.0
112.97,49271,RbNN,1.0,,
113.99,205,RbNN,1.0,,
114.02,212,RbNN,1.0,,
115.0,18974,RbNN,1.0,,
115.97,66,RbNN,1.0,,
116.03,80,RbNN,1.0,,
116.96,61370,RbOO,1.0,,
118.95,23619,RbOO,1.0,,
119.01,237,RbOO,1.0,RbOO,1.0
120.99,192,RbCCC,1.0,RbOO,1.0
122.97,53,RbCCC,1.0,,
128.99,1028,RbNNO,1.0,,
131.02,381,RbNNO,1.0,,
