mc,counts,ion,charge,ion2,charge2
0.98,1617982,H,1.0,,
2.01,789,HH,1.0,,
5.99,1597780,C,2.0,,
6.47,17766,C,2.0,,
7.03,1449618,N,2.0,,
7.53,5828,N,2.0,,
8.03,42403277,O,2.0,,
9.0,60243403,Al,3.0,O,2.0
11.97,974617,C,1.0,,
12.01,52632554,Mg,2.0,,
12.5,6670806,Mg,2.0,,
12.95,7405557,Mg,2.0,HC,1.0
13.02,11643,C,1.0,CH,1.0
13.52,194059410,Al,2.0,,
14.02,2416065,N,1.0,,
14.99,11321,N,1.0,NH,1.0
15.04,1964,HN,1.0,,
15.99,78524594,O,1.0,,
16.98,110204,HO,1.0,OH,1.0
17.95,157509,O,1.0,OHH,1.0
18.05,671011,Fe,3.0,,
18.61666603088379,10608696,Fe,3.0,,
18.98,74892735,F,1.0,Fe,3.0
19.05,198,HO,1.0,OH,1.0
19.30333396911621,34708,Fe,3.0,,
20.03,44355,FH,1.0,,
21.0,71,FHH,1.0,,
23.96,943,CC,1.0,,
24.03,95695547,Mg,1.0,,
25.04,12176125,Mg,1.0,MgH,1.0
25.97,9289,MgH,1.0,CN,1.0
26.03,13462865,Mg,1.0,,
26.98,2164504,Fe,2.0,,
27.05,114501731,Al,1.0,MgH,1.0
27.97,147353,AlH,1.0,CO,1.0
28.03,34276471,Fe,2.0,OC,1.0
28.5,821046,Fe,2.0,,
28.96,111960,Fe,2.0,,
29.02,1314,OC,1.0,CO,1.0
30.0,160830,ON,1.0,NO,1.0
30.95,328,ON,1.0,,
30.99,55078,FC,1.0,NO,1.0
31.04,112,NHO,1.0,,
32.04,1888505,OO,1.0,FC,1.0
33.0,95533,FN,1.0,OHO,1.0
33.05,3957,HOO,1.0,,
33.96,4146,OO,1.0,FN,1.0
33.99,3783,OO,1.0,,
34.99,94925895,Cl,1.0,FO,1.0
35.99,54452,MgC,1.0,FHO,1.0
36.04,45540,ClH,1.0,,
36.95,29364713,Cl,1.0,MgC,1.0
37.95,80389,MgN,1.0,MgC,1.0
38.03,14614,ClH,1.0,MgC,1.0
38.97,129491,AlC,1.0,MgN,1.0
39.02,404,MgN,1.0,MgC,1.0
40.02,3768994,MgO,1.0,MgN,1.0
40.99,49,MgN,1.0,,
41.04,667850,MgO,1.0,AlN,1.0
42.03,537497,MgO,1.0,MgO,1.0
42.97,6066006,AlO,1.0,MgO,1.0
43.99,8414,AlHO,1.0,ONN,1.0
44.02,6003,COO,1.0,MgO,1.0
44.96,58,COO,1.0,,
45.02,12157,AlO,1.0,,
45.98,5580,NOO,1.0,,
46.95,17,NOO,1.0,,
47.01,63177,ClC,1.0,FNN,1.0
47.95,227560,OOO,1.0,ClC,1.0
48.03,103,MgCC,1.0,,
48.99,20086,ClC,1.0,,
49.04,111052,ClN,1.0,,
49.95,448,OOO,1.0,,
50.03,1584,OOO,1.0,OOO,1.0
50.95,35653,ClN,1.0,AlCC,1.0
51.0,2955632,ClO,1.0,FOO,1.0
51.96,202,MgNN,1.0,,
52.01,142,ClN,1.0,,
52.05,3893,ClHO,1.0,,
52.96,876543,ClO,1.0,ClO,1.0
53.03,16,MgNN,1.0,,
53.96,1321581,Fe,1.0,ClHO,1.0
54.02,33,MgNN,1.0,,
54.99,3113,ClO,1.0,FeH,1.0
55.03,380,AlNN,1.0,,
55.95,190479,MgOO,1.0,,
56.05,20875197,Fe,1.0,,
56.96,21480,FeH,1.0,,
57.04,524956,Fe,1.0,MgOO,1.0
58.0,96368,Fe,1.0,MgOO,1.0
58.98,118,MgOO,1.0,FeH,1.0
59.05,423758,AlOO,1.0,ClCC,1.0
60.01,40,MgOO,1.0,,
60.05,50,MgOO,1.0,,
60.96,864,AlOO,1.0,ClCC,1.0
61.03,866,AlOO,1.0,,
63.0,224,ClNN,1.0,,
64.97,76,ClNN,1.0,,
66.05,1740,FeC,1.0,,
66.99,206589,ClOO,1.0,,
68.0,29695,FeC,1.0,FeN,1.0
68.96,66926,ClOO,1.0,FeC,1.0
69.0,434,ClOO,1.0,,
69.04,416,ClOO,1.0,,
69.96,37104,FeN,1.0,,
70.03,1272011,AlAlO,1.0,FeO,1.0
71.0,1429,FeN,1.0,FeN,1.0
71.97,113,FeN,1.0,,
72.0,2562,AlAlO,1.0,FeO,1.0
72.05,1124254,FeO,1.0,,
73.02,28511,FeO,1.0,FeHO,1.0
73.96,3677,FeO,1.0,,
74.01,2281,FeO,1.0,FeHO,1.0
74.98,37,FeO,1.0,,
80.04,44,FeCC,1.0,,
83.95,335864,Sr,1.0,,
84.05,113,FeNN,1.0,,
85.0,269,SrH,1.0,,
85.96,5541894,Sr,1.0,,
86.03,5271,FeOO,1.0,,
87.0,4314,SrH,1.0,,
87.03,3918517,Sr,1.0,,
87.95,46241462,Sr,1.0,SrH,1.0
88.02,83495,FeOO,1.0,,
88.95,35852,SrH,1.0,,
89.0,1989,FeOO,1.0,,
89.99,211,FeOO,1.0,SrHH,1.0
90.03,439,FeOO,1.0,FeOO,1.0
95.96,228,SrC,1.0,,
97.96,416,SrN,1.0,,
98.04,3878,SrC,1.0,,
98.45,71559412,Au,2.0,,
98.96,24,SrC,1.0,,
99.04,2736,SrC,1.0,,
99.95,32435,SrC,1.0,SrC,1.0
100.02,18135,SrO,1.0,SrN,1.0
100.99,5186,SrN,1.0,SrC,1.0
101.99,243510,SrO,1.0,SrN,1.0
102.02,5,SrO,1.0,,
103.02,132093,SrO,1.0,SrN,1.0
103.05,305,SrHO,1.0,,
103.96,1556309,SrO,1.0,SrHO,1.0
104.05,379,SrO,1.0,,
105.0,2889,SrHO,1.0,SrO,1.0
106.0,3104,SrO,1.0,,
112.04,47,SrCC,1.0,,
116.02,869,SrOO,1.0,SrNN,1.0
118.0,12806,SrOO,1.0,,
118.96,9066,SrOO,1.0,,
119.99,106895,SrOO,1.0,SrOO,1.0
120.05,6,SrOO,1.0,,
121.95,211,SrOO,1.0,,
121.98,215,SrOO,1.0,,
136.03,339604,Ce,1.0,,
137.02,272,CeH,1.0,,
137.99,509398,Ce,1.0,,
139.05,425,CeH,1.0,,
139.97,150274755,Ce,1.0,,
140.97,124044,CeH,1.0,,
142.0,219,CeHH,1.0,,
142.03,18848015,Ce,1.0,,
142.99,15553,CeH,1.0,,
144.0,38,CeHH,1.0,,
147.98,244,CeC,1.0,,
149.99,314,CeN,1.0,,
150.05,373,CeC,1.0,,
151.96,125787,CeC,1.0,CeO,1.0
152.02,454,CeN,1.0,,
152.98,1243,CeC,1.0,,
153.96,137105,CeN,1.0,,
154.0,33715,CeO,1.0,CeC,1.0
154.03,4,CeO,1.0,,
155.02,715,CeN,1.0,CeC,1.0
156.0,30,CeO,1.0,,
156.04,5796914,CeO,1.0,CeN,1.0
156.97,8807,CeHO,1.0,CeN,1.0
157.96,11580,CeO,1.0,,
157.99,724904,CeO,1.0,,
158.98,1083,CeHO,1.0,,
160.05,1466,CeO,1.0,,
163.95,196,CeCC,1.0,,
165.97,24,CeCC,1.0,,
168.01,804,CeOO,1.0,,
168.04,442,CeNN,1.0,,
169.95,1216,CeOO,1.0,,
169.98,67,CeNN,1.0,,
171.99,356962,CeOO,1.0,,
173.97,45471,CeOO,1.0,CeOO,1.0
174.01,708,CeOO,1.0,,
175.95,93,CeOO,1.0,,
176.01,98,CeOO,1.0,,
184.02,39,CeNNO,1.0,,
196.97,121287111,Au,1.0,,
197.99,68087,AuH,1.0,,
198.97,146,AuHH,1.0,,
199.02,164,AuHH,1.0,,
209.01,98870,AuC,1.0,,
209.97,1110,AuC,1.0,,
210.95,146509,AuN,1.0,,
211.01,89716,AuN,1.0,,
211.98,605,AuN,1.0,,
212.04,369,AuN,1.0,,
213.02,4470470,AuO,1.0,,
214.01,6736,AuHO,1.0,,
215.03,8960,AuO,1.0,,
221.02,117,AuCC,1.0,,
224.95,273,AuNN,1.0,,
225.02,329,AuNN,1.0,,
229.05,319276,AuOO,1.0,,
230.97,1293,AuOO,1.0,AuOO,1.0
241.02,25,AuNNO,1.0,,
