mc,counts,ion,charge,ion2,charge2
1.02,1294389,H,1.0,,
2.05,525,HH,1.0,,
3.05,933394,Li,2.0,,
3.49,11680448,Li,2.0,,
4.96,4841390,B,2.0,,
5.48,19610070,B,2.0,,
5.98,2714260,Li,1.0,C,2.0
6.45,14210,C,2.0,,
6.95,2551334,N,2.0,,
6.98,795,LiH,1.0,,
7.04,17969911,Li,1.0,,
7.46,10242,N,2.0,,
7.95,143736782,O,2.0,,
8.05,9967,LiH,1.0,,
8.96,288057,O,2.0,,
10.04,7684750,B,1.0,,
10.97,4557,BH,1.0,,
11.01,31127124,B,1.0,,
11.98,754153,C,1.0,,
12.04,18518,BH,1.0,,
12.98,9089,C,1.0,HC,1.0
13.05,770,CH,1.0,BHH,1.0
14.0,3865664,N,1.0,,
14.95,15527,N,1.0,,
14.98,1991,NH,1.0,,
15.02,1990,HN,1.0,,
16.02,235634063,O,1.0,,
16.97,118263,HO,1.0,,
17.04,149374,OH,1.0,,
18.03,473269,O,1.0,LiC,1.0
18.97,110899769,F,1.0,LiC,1.0
19.03,284,OH,1.0,,
19.96,94190235,Ca,2.0,FH,1.0
20.05,85,LiC,1.0,,
21.01,32623,LiN,1.0,,
21.05,679300,Ca,2.0,FHH,1.0
21.53,97022,Ca,2.0,,
21.95,103592,LiO,1.0,,
21.98,3254,BC,1.0,LiN,1.0
22.03,20279197,Ca,2.0,,
22.97,12791,BC,1.0,LiHO,1.0
23.03,1296269,LiO,1.0,BC,1.0
23.95,896,CC,1.0,BC,1.0
24.0,213,LiO,1.0,,
24.03,211495,Ca,2.0,BN,1.0
24.96,1707786,Cr,2.0,BN,1.0
25.05,62762,BN,1.0,LiO,1.0
25.99,33175032,Cr,2.0,BO,1.0
26.49,3687125,Cr,2.0,,
26.97,1,NC,1.0,,
27.01,2620492,BO,1.0,BHO,1.0
27.05,931483,Cr,2.0,,
27.99,124355,OC,1.0,NN,1.0
28.05,108556,CO,1.0,BHO,1.0
28.95,7914,BO,1.0,OC,1.0
29.05,1,NN,1.0,,
29.95,224,CO,1.0,,
30.0,297413,ON,1.0,,
30.05,297676,NO,1.0,OC,1.0
31.0,56472,FC,1.0,NO,1.0
31.96,19264387,OO,1.0,NO,1.0
32.04,578,ON,1.0,,
33.03,226097,FN,1.0,HOO,1.0
34.0,39274,OO,1.0,FN,1.0
34.05,38634,OO,1.0,OHHO,1.0
34.53,16328159,Ga,2.0,,
34.98,71,HOO,1.0,,
35.05,9332404,FO,1.0,LiNN,1.0
35.51,10840158,Ga,2.0,,
36.01,13794,FHO,1.0,OO,1.0
37.02,18729,FO,1.0,FHHO,1.0
37.95,35687,LiOO,1.0,,
38.0,72,BNN,1.0,FHO,1.0
38.97,446728,LiOO,1.0,,
39.04,157,BNN,1.0,,
39.97,252,OCC,1.0,LiOO,1.0
40.0,63059662,Ca,1.0,LiOO,1.0
40.95,907,LiOO,1.0,,
41.0,44747,CaH,1.0,,
41.03,879,LiOO,1.0,,
41.98,96,CaHH,1.0,NNN,1.0
42.01,133274,BOO,1.0,,
42.05,455067,Ca,1.0,,
42.98,65411,Ca,1.0,CaH,1.0
43.03,539861,BOO,1.0,,
43.96,514,BOO,1.0,BOO,1.0
44.02,13612451,Ca,1.0,COO,1.0
44.98,10722,CaH,1.0,BOO,1.0
45.03,1353,BOO,1.0,COO,1.0
45.96,109523,NOO,1.0,,
46.05,105,COO,1.0,COO,1.0
46.96,555,FNN,1.0,,
47.04,431,NOO,1.0,,
47.98,6539082,OOO,1.0,NOO,1.0
48.03,130258,Ca,1.0,NOO,1.0
48.99,100,CaH,1.0,,
49.96,1098127,Cr,1.0,OOO,1.0
50.99,810,CrH,1.0,LiNNO,1.0
51.05,2692593,FOO,1.0,,
51.96,8,OOO,1.0,,
52.04,20226529,Cr,1.0,CaC,1.0
52.95,15706,CrH,1.0,CaC,1.0
52.99,5416,FOO,1.0,,
53.04,2291389,Cr,1.0,FOO,1.0
53.96,167515,CaN,1.0,CaC,1.0
54.0,577533,Cr,1.0,,
54.05,1711,CrH,1.0,,
54.96,63,CaC,1.0,,
55.03,1151,CaN,1.0,CrH,1.0
55.99,7481194,CaO,1.0,CaC,1.0
56.03,1214,CaN,1.0,,
56.52,3191791,In,2.0,,
56.98,14352,CaHO,1.0,,
57.01,164,CaN,1.0,,
57.04,159,CaC,1.0,,
57.52,71035937,In,2.0,,
57.96,14974,CaO,1.0,,
58.02,7221566,Sn,2.0,CaO,1.0
58.96,11789097,Sn,2.0,,
59.01,7960,CaO,1.0,CaN,1.0
59.52,4172265,Sn,2.0,,
59.95,221,CaC,1.0,CaO,1.0
60.0,17327896,Sn,2.0,CaO,1.0
60.05,282,ONNO,1.0,,
60.96,2234740,Sn,2.0,CaHO,1.0
61.97,2717995,Sn,2.0,CrC,1.0
62.05,3219,CaO,1.0,,
62.95,227,FNNO,1.0,,
63.96,69,CaCC,1.0,,
64.02,17773,CaO,1.0,CrN,1.0
64.05,15277,CrC,1.0,,
65.02,1911,CrC,1.0,CrC,1.0
65.97,176767,CrO,1.0,CrN,1.0
66.98,380,CrHO,1.0,CrN,1.0
67.02,5103,CrN,1.0,,
67.95,446,CaNN,1.0,,
67.99,260,CrO,1.0,,
68.02,2503818,CrO,1.0,CrN,1.0
68.98,29444958,Ga,1.0,CrO,1.0
69.96,18918,GaH,1.0,CrHO,1.0
70.0,76683,CrO,1.0,CrO,1.0
70.99,19357551,Ga,1.0,CrHO,1.0
71.04,595,CrO,1.0,GaHH,1.0
71.98,1795861,CaOO,1.0,CrO,1.0
72.05,12276,GaH,1.0,,
74.01,3590,CaOO,1.0,,
74.05,16572,CaOO,1.0,CaOO,1.0
75.05,1840,CaOO,1.0,,
75.97,25,CrCC,1.0,,
76.01,386928,CaOO,1.0,CaOO,1.0
76.05,19,CaOO,1.0,,
77.97,776,CaOO,1.0,,
78.02,798,CaOO,1.0,,
79.99,3960,CaOO,1.0,CrNN,1.0
80.96,10,CrNN,1.0,,
81.04,17488,GaC,1.0,,
81.99,32770,CrOO,1.0,GaC,1.0
82.99,11611,GaC,1.0,,
83.02,36817,GaN,1.0,,
83.95,620945,CrOO,1.0,CaNNO,1.0
84.03,132,GaC,1.0,,
84.99,70353,CrOO,1.0,,
85.03,3389545,GaO,1.0,GaN,1.0
86.0,24590,CrOO,1.0,GaHO,1.0
86.96,2240808,GaO,1.0,GaO,1.0
87.0,288,CrOO,1.0,CrOO,1.0
87.95,43,CrOO,1.0,,
88.0,89,CaNNO,1.0,CrOO,1.0
88.03,2819,GaHO,1.0,,
89.0,4470,GaO,1.0,,
96.01,55,CrNNO,1.0,,
96.99,240,GaNN,1.0,,
98.95,126,GaNN,1.0,,
101.03,707980,GaOO,1.0,,
103.0,2826,GaOO,1.0,GaOO,1.0
103.04,470026,GaOO,1.0,,
104.97,1872,GaOO,1.0,GaOO,1.0
106.97,14360393,Ag,1.0,,
107.96,6820,AgH,1.0,,
108.96,13362377,Ag,1.0,,
110.01,6340,AgH,1.0,,
112.97,38,GaNNO,1.0,,
113.02,6258406,In,1.0,,
113.98,3064,InH,1.0,,
115.0,139286158,In,1.0,GaNNO,1.0
116.0,4418416,Sn,1.0,InH,1.0
117.0,3546,SnH,1.0,InHH,1.0
117.95,7191365,Sn,1.0,,
119.0,13605,AgC,1.0,SnH,1.0
119.03,2545092,Sn,1.0,,
119.96,74,AgC,1.0,,
120.04,9590528,Sn,1.0,SnH,1.0
120.97,7676,SnH,1.0,,
121.0,25438,AgN,1.0,AgC,1.0
121.98,82,AgC,1.0,,
122.05,1361421,Sn,1.0,AgN,1.0
122.96,1502678,AgO,1.0,AgN,1.0
124.0,1659626,Sn,1.0,AgHO,1.0
124.98,2978,AgO,1.0,,
125.05,1386598,AgO,1.0,InC,1.0
125.98,2125,AgHO,1.0,,
126.03,53,InC,1.0,,
126.96,83558,InC,1.0,,
127.01,2779,AgO,1.0,,
127.04,8891,InN,1.0,,
127.97,4853,SnC,1.0,InC,1.0
128.04,50,InN,1.0,,
128.98,859956,InO,1.0,InN,1.0
129.98,20782,SnN,1.0,SnC,1.0
130.04,761,InHO,1.0,,
130.96,14739515,InO,1.0,SnC,1.0
131.96,16812,InHO,1.0,,
132.02,648245,SnO,1.0,SnN,1.0
132.99,55483892,Cs,1.0,InO,1.0
133.03,186,SnC,1.0,SnN,1.0
133.96,42,InHO,1.0,,
134.05,1078358,SnO,1.0,SnN,1.0
134.98,362722,SnO,1.0,SnHO,1.0
135.01,81,AgNN,1.0,,
135.05,35,CsHH,1.0,,
136.0,1367399,SnO,1.0,SnN,1.0
136.03,1478,SnC,1.0,,
136.95,81,AgNN,1.0,,
137.01,2661,SnHO,1.0,SnO,1.0
137.97,7867,SnN,1.0,SnO,1.0
138.05,193188,SnO,1.0,,
139.01,407188,AgOO,1.0,SnHO,1.0
140.03,235551,SnO,1.0,SnO,1.0
140.98,823,AgOO,1.0,,
141.01,378585,AgOO,1.0,InNN,1.0
141.04,1142,AgOO,1.0,SnHO,1.0
141.99,485,SnO,1.0,,
142.95,741,AgOO,1.0,,
142.99,747,AgOO,1.0,,
143.04,714,InNN,1.0,,
143.96,60,SnNN,1.0,,
144.96,166431,InOO,1.0,,
145.01,22413,CsC,1.0,,
146.0,86,SnNN,1.0,,
146.03,255,CsC,1.0,,
146.96,3787948,InOO,1.0,CsN,1.0
147.99,169061,SnOO,1.0,,
148.02,97,SnNN,1.0,,
148.05,336,CsN,1.0,,
148.96,4006884,CsO,1.0,InOO,1.0
149.05,7411,InOO,1.0,,
149.96,286311,SnOO,1.0,CsHO,1.0
150.98,106903,SnOO,1.0,CsO,1.0
