mc,counts,ion,charge,ion2,charge2
0.97,3875449,H,1.0,,
1.95,7356,HH,1.0,,
3.01,21,HHH,1.0,,
3.04,482790,Li,2.0,,
3.46,6041076,Li,2.0,,
5.99,637856,C,2.0,,
6.04,754296,Li,1.0,,
6.45,7083,C,2.0,,
6.97,2353407,N,2.0,,
7.04,9440354,Li,1.0,LiH,1.0
7.49,9442,N,2.0,,
7.97,14936,LiH,1.0,,
8.05,12254524,O,2.0,,
8.96,50380282,Al,3.0,O,2.0
9.03,69,LiHH,1.0,,
10.323333015441895,35830046,P,3.0,,
11.99,414611,C,1.0,,
13.01,5374,C,1.0,CH,1.0
13.05,1258,HC,1.0,,
13.47,129117243,Al,2.0,,
14.01,3858027,N,1.0,,
14.96,26167,N,1.0,NH,1.0
15.52,96837949,P,2.0,,
15.97,23566416,O,1.0,NH,1.0
16.97,88532,OH,1.0,HO,1.0
17.95,47493,O,1.0,HHO,1.0
18.0,147,LiC,1.0,,
18.96,97,OH,1.0,,
19.01,1904,LiC,1.0,,
19.05,91,HO,1.0,,
19.98,1014,LiN,1.0,,
20.02,15655514,Ca,2.0,LiC,1.0
20.98,112987,Ca,2.0,,
21.05,12639,LiN,1.0,,
21.55,16130,Ca,2.0,,
21.95,3373185,Ca,2.0,,
21.99,5445,LiO,1.0,,
22.03,57,LiN,1.0,,
22.96,64626783,Na,1.0,LiO,1.0
24.0,147742,NaH,1.0,Ca,2.0
25.02,138,LiO,1.0,,
25.05,393,NaHH,1.0,,
25.98,1180,NC,1.0,,
26.01,1239,CN,1.0,,
26.95,76179192,Al,1.0,,
27.96,216530,AlH,1.0,CO,1.0
28.01,9338,NN,1.0,OC,1.0
28.97,107,CO,1.0,CHO,1.0
29.02,1006,AlHH,1.0,OC,1.0
30.03,74216,NO,1.0,ON,1.0
31.01,50356190,P,1.0,NO,1.0
32.02,324866,OO,1.0,PH,1.0
32.97,1407,HOO,1.0,PHH,1.0
33.02,865,OHO,1.0,,
33.97,794,OO,1.0,OO,1.0
34.97,9925878,Ge,2.0,,
35.0,42,LiNN,1.0,,
35.04,15565,NaC,1.0,,
35.95,164,NaC,1.0,,
35.99,13266790,Ge,2.0,,
36.52,3776697,Ge,2.0,,
36.97,17672926,Ge,2.0,,
37.02,124542,NaN,1.0,,
37.47,3776665,Ge,2.0,,
37.51,64558628,As,2.0,,
37.95,502,NaN,1.0,,
38.01,130,LiOO,1.0,,
39.0,739329,NaO,1.0,AlC,1.0
39.03,1741,LiOO,1.0,,
39.98,10178469,Ca,1.0,NaHO,1.0
41.0,193144,AlN,1.0,,
41.04,28694,CaH,1.0,NaO,1.0
41.96,786,AlN,1.0,,
42.02,73540,Ca,1.0,CaHH,1.0
42.97,1210913,AlO,1.0,,
43.0,32129,PC,1.0,Ca,1.0
43.95,4100,AlHO,1.0,COO,1.0
44.01,117,ONN,1.0,,
44.04,2192826,Ca,1.0,PC,1.0
44.97,2431,AlO,1.0,,
45.0,177446,PN,1.0,CaH,1.0
46.0,1126,NOO,1.0,,
46.04,693,PN,1.0,CaHH,1.0
47.05,815052,PO,1.0,,
48.0,25464,Ca,1.0,OOO,1.0
48.05,2857,PHO,1.0,,
49.01,1709,PO,1.0,CaH,1.0
51.04,382,NaNN,1.0,AlCC,1.0
51.97,3268,CaC,1.0,,
53.05,46,CaC,1.0,,
