mc,counts,ion,charge,ion2,charge2
1.01,2115416,H,1.0,,
1.97,1715,HH,1.0,,
2.96,3872426,Li,2.0,,
3.55,48457657,Li,2.0,,
5.95,5867298,Li,1.0,,
5.99,5222508,C,2.0,,
6.45,58084,C,2.0,,
6.95,4187,LiH,1.0,,
6.99,78443240,Li,1.0,N,2.0
7.47,20178,N,2.0,,
7.97,90030451,O,2.0,,
8.04,52311,LiH,1.0,,
9.0,136,LiHH,1.0,,
9.04,180421,O,2.0,,
12.03,3342391,C,1.0,,
12.95,41700,C,1.0,CH,1.0
13.04,3609,HC,1.0,,
14.03,9476608,N,1.0,CH,1.0
15.01,56897,N,1.0,NH,1.0
15.99,76,NH,1.0,HN,1.0
16.04,263270055,O,1.0,S,2.0
16.45,786535,S,2.0,,
16.96,172329,HO,1.0,,
17.03,4279664,S,2.0,OH,1.0
18.0,340420,O,1.0,,
18.05,15042,LiC,1.0,HHO,1.0
18.96,158576531,F,1.0,HO,1.0
19.04,180251,LiC,1.0,OH,1.0
19.98,22986,LiN,1.0,LiC,1.0
20.04,116393,FH,1.0,,
20.95,363,FHH,1.0,,
21.0,77,LiN,1.0,,
21.04,262698,LiN,1.0,,
22.04,418027,LiO,1.0,LiN,1.0
22.97,1023,LiHO,1.0,,
23.0,5217822,LiO,1.0,,
23.99,12809,CC,1.0,,
24.03,13503,LiHO,1.0,LiO,1.0
24.95,158,CC,1.0,LiHHO,1.0
25.04,10631,LiO,1.0,CC,1.0
26.02,35393,NC,1.0,CN,1.0
26.98,43,CN,1.0,,
27.03,480,NC,1.0,CN,1.0
27.95,44906,NN,1.0,,
28.02,624612,CO,1.0,OC,1.0
28.95,858,CHO,1.0,,
28.99,7383,CO,1.0,OC,1.0
29.46,79288014,Co,2.0,,
29.98,674022,NO,1.0,OC,1.0
30.01,693,CO,1.0,,
30.05,772087,ON,1.0,LiCC,1.0
30.98,371514,FC,1.0,ON,1.0
31.95,150648599,S,1.0,NO,1.0
32.02,10311129,OO,1.0,FC,1.0
32.95,626768,FN,1.0,SH,1.0
33.05,1292749,S,1.0,HOO,1.0
33.96,43573,OO,1.0,OO,1.0
34.04,6661315,S,1.0,SH,1.0
34.98,130378413,Cl,1.0,FO,1.0
35.05,96,OHO,1.0,HOO,1.0
35.95,29683,FHO,1.0,OO,1.0
36.0,114169,ClH,1.0,,
36.04,52,CCC,1.0,,
36.97,20642,FO,1.0,ClHH,1.0
37.02,38375393,Cl,1.0,,
37.97,61794,LiOO,1.0,NCC,1.0
38.0,36454,ClH,1.0,,
38.05,55,FHO,1.0,,
39.02,772149,LiOO,1.0,ClHH,1.0
39.95,307,CNN,1.0,LiOO,1.0
40.0,2120,OCC,1.0,LiOO,1.0
41.05,3156,LiOO,1.0,LiOO,1.0
41.97,406,NNN,1.0,,
42.97,1607,FCC,1.0,,
43.96,58078,COO,1.0,ONN,1.0
44.03,240841,SC,1.0,,
44.97,2587,SC,1.0,COO,1.0
45.04,2665,SC,1.0,,
45.95,626546,SN,1.0,COO,1.0
46.01,99,COO,1.0,,
46.05,141586,NOO,1.0,SC,1.0
46.97,6782,FNN,1.0,SC,1.0
47.04,200460,ClC,1.0,SN,1.0
48.05,12772146,SO,1.0,OOO,1.0
48.95,515020,ClN,1.0,SO,1.0
49.97,489547,SO,1.0,SO,1.0
50.02,9307,OOO,1.0,OOO,1.0
50.96,10321229,ClO,1.0,ClN,1.0
51.01,753,SHO,1.0,,
51.05,1905788,FOO,1.0,,
51.96,929,SO,1.0,,
52.05,18421,ClHO,1.0,ClN,1.0
52.97,7622,FOO,1.0,FOO,1.0
53.03,3279898,ClO,1.0,ClO,1.0
53.99,5740,ClHO,1.0,,
54.04,23,ClHO,1.0,,
55.01,6527,ClO,1.0,,
56.02,2042,SCC,1.0,CNNO,1.0
56.99,12,SCC,1.0,,
57.05,29,SCC,1.0,,
57.97,55,NNNO,1.0,,
58.0,85,SCC,1.0,,
58.99,1361,ClCC,1.0,,
59.05,40436892,Co,1.0,,
59.97,71434,CoH,1.0,SNN,1.0
60.96,432,ClCC,1.0,,
61.0,29,SNN,1.0,,
61.03,229,CoHH,1.0,SNN,1.0
62.05,291,SNN,1.0,,
63.0,5562,ClNN,1.0,FNNO,1.0
64.04,2217848,SOO,1.0,,
64.95,18705,SOO,1.0,,
65.0,1460,ClNN,1.0,,
65.97,4448,SOO,1.0,,
66.02,98046,SOO,1.0,,
66.05,4448,SOO,1.0,,
66.96,1408458,ClOO,1.0,,
67.0,31,SOO,1.0,,
67.03,22,SOO,1.0,,
67.96,203,SOO,1.0,,
68.03,193,SOO,1.0,,
69.0,449668,ClOO,1.0,,
69.03,5626,ClOO,1.0,ClOO,1.0
70.99,182580,CoC,1.0,ClOO,1.0
71.05,900,ClOO,1.0,,
71.97,2020,CoC,1.0,,
73.04,352685,CoN,1.0,,
74.05,1423,CoN,1.0,,
74.96,6047086,CoO,1.0,,
76.01,8901,CoHO,1.0,,
76.05,821,SNNO,1.0,,
76.95,12102,CoO,1.0,,
77.02,26,CoHHO,1.0,,
78.04,46,SNNO,1.0,,
78.98,937,ClNNO,1.0,,
80.97,284,ClNNO,1.0,,
83.0,742,CoCC,1.0,,
86.97,3411,CoNN,1.0,,
90.96,1048159,CoOO,1.0,,
93.01,4194,CoOO,1.0,CoOO,1.0
103.01,552,CoNNO,1.0,,
106.95,165161,CoOOO,1.0,,
108.95,336,CoOOO,1.0,,
109.0,337,CoOOO,1.0,,
109.05,314,CoOOO,1.0,,
204.02,2220066,Pb,1.0,,
205.04,1631,PbH,1.0,,
205.97,38216820,Pb,1.0,,
206.96,35073340,Pb,1.0,PbH,1.0
207.97,83119599,Pb,1.0,PbH,1.0
209.01,60,PbHH,1.0,,
209.04,60988,PbH,1.0,,
210.02,129,PbHH,1.0,,
216.01,4504,PbC,1.0,,
216.97,48,PbC,1.0,,
218.01,83851,PbC,1.0,PbN,1.0
218.97,845,PbC,1.0,,
219.03,71002,PbC,1.0,PbN,1.0
219.96,448458,PbO,1.0,PbC,1.0
220.04,789,PbC,1.0,,
221.02,104385,PbN,1.0,PbC,1.0
222.01,3156509,PbO,1.0,PbN,1.0
222.97,2673778,PbO,1.0,PbN,1.0
223.02,6877,PbHO,1.0,,
224.04,6349509,PbO,1.0,PbHO,1.0
224.97,14920,PbHO,1.0,,
225.01,5348,PbO,1.0,,
225.96,12706,PbO,1.0,,
225.99,27,PbHHO,1.0,,
227.05,32,PbHO,1.0,,
228.03,21,PbCC,1.0,,
230.04,415,PbCC,1.0,,
231.02,377,PbCC,1.0,,
232.02,941,PbCC,1.0,PbNN,1.0
233.96,1093,PbNN,1.0,,
234.96,1008,PbNN,1.0,,
235.98,29764,PbOO,1.0,PbNN,1.0
237.96,60,PbOO,1.0,,
237.99,470762,PbOO,1.0,,
238.02,63,PbOO,1.0,,
238.99,431695,PbOO,1.0,,
239.98,1024560,PbOO,1.0,PbOO,1.0
240.05,947,PbOO,1.0,,
241.02,1764,PbOO,1.0,PbOO,1.0
241.98,2042,PbOO,1.0,,
242.01,2052,PbOO,1.0,,
250.05,250,PbNNO,1.0,,
