mc,counts,ion,charge,ion2,charge2
1.03,33793157,H,1.0,,
1.96,372894,HH,1.0,,
3.05,20096,HHH,1.0,,
4.0,595,HHHH,1.0,,
6.01,2526408,C,2.0,,
6.46,28086,C,2.0,,
6.95,2215748,N,2.0,,
7.53,8904,N,2.0,,
7.95,76481029,O,2.0,,
9.01,153261,O,2.0,,
11.98,1541106,C,1.0,,
12.03,63552363,Mg,2.0,,
12.55,8054797,Mg,2.0,,
12.95,40071,HC,1.0,,
13.04,8991944,Mg,2.0,CH,1.0
13.98,3822208,N,1.0,CHH,1.0
14.95,55320,NH,1.0,,
15.01,15376,N,1.0,CHHH,1.0
15.05,65878,HN,1.0,,
16.02,117665277,O,1.0,NHH,1.0
17.02,2759047,OH,1.0,HO,1.0
17.98,3968510,Fe,3.0,HHO,1.0
18.04,300155,O,1.0,OHH,1.0
18.636666030883788,61991714,Fe,3.0,,
19.01,1495908,Fe,3.0,OH,1.0
19.35333396911621,202788,Fe,3.0,,
19.98,131,OHH,1.0,,
20.04,98,HHO,1.0,,
22.99,27397250,Na,1.0,,
23.97,113960648,Mg,1.0,NaH,1.0
24.97,1054881,Cr,2.0,HCC,1.0
25.01,14383622,Mg,1.0,CC,1.0
25.05,1813502,MgH,1.0,NaHH,1.0
26.0,36335146,Cr,2.0,Mg,1.0
26.48,2277399,Cr,2.0,,
26.97,253266,MgH,1.0,NC,1.0
27.0,2222,MgHHH,1.0,,
27.04,8923493,Fe,2.0,Cr,2.0
27.96,132040043,Fe,2.0,OC,1.0
28.01,96977,CO,1.0,NN,1.0
28.05,290,MgHHH,1.0,,
28.49,3164374,Fe,2.0,,
28.97,46279623,Ni,2.0,Fe,2.0
29.02,3674,CHO,1.0,HNN,1.0
29.96,403831,ON,1.0,NO,1.0
30.02,17519639,Ni,2.0,OC,1.0
30.05,38,CHO,1.0,,
30.52,738351,Ni,2.0,,
30.95,4769,NHO,1.0,,
31.0,2417230,Ni,2.0,NO,1.0
31.04,805,ON,1.0,,
31.98,6537493,OO,1.0,Ni,2.0
32.05,1062,ON,1.0,NO,1.0
33.01,170494,OHO,1.0,,
33.05,214339,HOO,1.0,,
33.97,11899,OO,1.0,,
34.03,20258,OO,1.0,OHHO,1.0
35.0,783,HOO,1.0,OHO,1.0
35.03,28541,NaC,1.0,HOO,1.0
36.03,123189,MgC,1.0,NaC,1.0
36.95,48968,NaN,1.0,MgC,1.0
37.95,146312,MgN,1.0,MgC,1.0
38.02,17302,MgC,1.0,,
38.95,594,MgN,1.0,,
39.04,1170013,NaO,1.0,MgN,1.0
39.95,4828111,MgO,1.0,NaHO,1.0
40.03,368,OCC,1.0,MgN,1.0
40.95,2403,NaO,1.0,MgN,1.0
41.02,751308,MgO,1.0,MgHO,1.0
41.96,105,NaHO,1.0,NNN,1.0
42.01,705726,MgO,1.0,MgHO,1.0
42.96,21722,MgHO,1.0,MgO,1.0
43.02,1157,MgHHO,1.0,MgHO,1.0
44.01,16622,COO,1.0,MgO,1.0
44.48,95890416,Y,2.0,,
45.03,257,COO,1.0,MgHO,1.0
