mc,counts,ion,charge,ion2,charge2
0.95,6392754,H,1.0,,
2.03,15842,HH,1.0,,
3.02,2470623,Li,2.0,HHH,1.0
3.47,30914979,Li,2.0,,
5.04,3498888,B,2.0,,
5.55,14172260,B,2.0,,
5.95,3156489,C,2.0,,
6.05,3743231,Li,1.0,,
6.5,35093,C,2.0,,
6.98,48296601,Li,1.0,N,2.0
7.04,9530,LiH,1.0,,
7.53,5847,N,2.0,,
8.05,195039267,O,2.0,LiH,1.0
8.96,13702233,Al,3.0,O,2.0
9.01,653,LiHH,1.0,,
10.0,5930318,B,1.0,,
10.96,24033915,B,1.0,BH,1.0
11.95,103,BHH,1.0,,
12.01,10090917,Mg,2.0,C,1.0
12.54,1032164,Mg,2.0,,
12.98,1183264,Mg,2.0,C,1.0
13.03,406,BHH,1.0,,
13.5,26623188,Al,2.0,,
13.98,2386570,N,1.0,CHH,1.0
14.03,201,HC,1.0,CH,1.0
14.95,7010,NH,1.0,,
14.98,9592,N,1.0,,
15.05,7469,HN,1.0,,
15.95,336069036,O,1.0,,
16.01,71,NHH,1.0,NH,1.0
16.05,30,HN,1.0,,
17.03,1731876,HO,1.0,OH,1.0
17.97,690511,O,1.0,HHO,1.0
18.98,303572631,F,1.0,LiC,1.0
19.04,1809,HO,1.0,HHHO,1.0
20.01,954799,FH,1.0,LiN,1.0
20.98,51269,LiN,1.0,FHH,1.0
21.96,603307,LiO,1.0,,
22.04,9187,BC,1.0,LiN,1.0
22.96,36370,BC,1.0,,
23.0,7553919,LiO,1.0,LiHO,1.0
23.99,63576,LiHO,1.0,BN,1.0
24.03,14543616,Mg,1.0,LiO,1.0
24.98,1911154,Mg,1.0,MgH,1.0
25.04,15562,LiO,1.0,LiHHO,1.0
25.99,2913161,Mg,1.0,BO,1.0
26.95,3465959,BO,1.0,MgH,1.0
27.02,16772643,Al,1.0,NC,1.0
27.05,4825,BHO,1.0,CN,1.0
28.04,932368,CO,1.0,OC,1.0
29.0,16384203,Ni,2.0,BO,1.0
29.98,6910179,Ni,2.0,ON,1.0
30.02,16,CHO,1.0,,
30.52,263560,Ni,2.0,,
30.95,862569,Ni,2.0,,
30.98,415087,FC,1.0,NHO,1.0
31.51,8545551,Cu,2.0,,
31.97,52077516,OO,1.0,Ni,2.0
32.0,4577,FC,1.0,,
32.05,752,ON,1.0,,
32.52,3803496,Cu,2.0,,
32.98,270642,HOO,1.0,,
33.05,529957,OHO,1.0,FN,1.0
33.97,106378,OO,1.0,OHHO,1.0
34.05,103949,OO,1.0,BCC,1.0
35.02,38512202,FO,1.0,OHO,1.0
36.02,253294,FHO,1.0,MgC,1.0
37.03,80833,FO,1.0,MgC,1.0
37.98,164943,LiOO,1.0,MgN,1.0
39.03,46514038,K,1.0,LiOO,1.0
39.95,2487991,MgO,1.0,KH,1.0
40.01,587,LiOO,1.0,LiOO,1.0
40.98,20298,AlN,1.0,KHH,1.0
41.05,3526177,K,1.0,MgO,1.0
41.95,339878,MgO,1.0,KH,1.0
42.0,354872,BOO,1.0,MgO,1.0
43.0,5981099,AlO,1.0,BOO,1.0
43.98,1367,ONN,1.0,MgO,1.0
44.01,178867,COO,1.0,BOO,1.0
44.04,29900,AlHO,1.0,BOO,1.0
44.52,18431443,Y,2.0,,
45.01,24803,W,4.0,BOO,1.0
45.05,13934,AlO,1.0,BOO,1.0
45.53,5720010,W,4.0,,
45.8,3110118,W,4.0,,
45.95,6677341,W,4.0,COO,1.0
46.04,135158,NOO,1.0,COO,1.0
46.55,5132798,W,4.0,,
46.99,642,FNN,1.0,,
47.04,542,NOO,1.0,,
47.96,337,NOO,1.0,MgCC,1.0
48.02,15413671,OOO,1.0,NOO,1.0
49.96,31606,OOO,1.0,OHHOO,1.0
50.03,61747,OOO,1.0,OOO,1.0
50.97,15036762,FOO,1.0,KC,1.0
51.97,731,KC,1.0,OOO,1.0
53.03,109599,KN,1.0,FOO,1.0
53.95,179,KN,1.0,,
54.05,35,KC,1.0,,
54.96,120,FOO,1.0,AlNN,1.0
55.05,7048739,KO,1.0,KN,1.0
56.04,824616,MgOO,1.0,KHO,1.0
56.95,14103,KO,1.0,,
57.0,506492,KO,1.0,,
57.04,99970,MgOO,1.0,KHHO,1.0
57.98,73,KHO,1.0,,
58.01,8626520,Ni,1.0,MgOO,1.0
58.98,990919,AlOO,1.0,NiH,1.0
59.05,1003,KO,1.0,,
59.97,733,ONNO,1.0,NiHH,1.0
60.02,3289018,Ni,1.0,W,3.0
60.67666793823242,9694934,W,3.0,,
61.01,5412233,W,3.0,Ni,1.0
61.04,19553,NiH,1.0,,
61.36333206176758,11316905,W,3.0,,
61.97,9148241,W,3.0,Ni,1.0
62.04,827,NiH,1.0,,
63.02,12757652,Cu,1.0,NiH,1.0
63.96,25787,CuH,1.0,,
64.01,112139,Ni,1.0,,
65.02,5677752,Cu,1.0,NiH,1.0
66.05,11475,CuH,1.0,,
66.96,86,KNN,1.0,,
67.01,104,CuHH,1.0,,
69.95,79365,AlAlO,1.0,,
70.02,15833,NiC,1.0,,
70.98,1943550,KOO,1.0,NiC,1.0
71.97,6066,NiC,1.0,,
72.04,14500,NiN,1.0,AlAlO,1.0
72.96,147792,KOO,1.0,KOO,1.0
73.01,256,NiC,1.0,,
73.95,5469,NiN,1.0,,
74.05,1684485,NiO,1.0,NiC,1.0
74.96,31134,NiHO,1.0,CuC,1.0
75.01,332,KOO,1.0,NiN,1.0
75.05,243,NiN,1.0,,
75.99,647239,NiO,1.0,NiO,1.0
76.04,751,NiN,1.0,,
77.0,52516,NiO,1.0,CuN,1.0
77.05,33,NiHO,1.0,,
77.96,88784,NiO,1.0,NiHHO,1.0
78.05,1878,NiO,1.0,NiHO,1.0
78.97,1580353,CuO,1.0,CuN,1.0
79.0,860,NiHO,1.0,,
79.99,215,NiO,1.0,CuN,1.0
80.04,36179,NiO,1.0,CuHO,1.0
81.01,704274,CuO,1.0,CuO,1.0
82.02,6347,CuHO,1.0,NiCC,1.0
82.96,34,CuHHO,1.0,,
83.02,1447,CuO,1.0,KNNO,1.0
83.98,28,NiCC,1.0,,
86.02,35,NiNN,1.0,,
87.02,42,CuCC,1.0,,
88.99,9768684,Y,1.0,CuCC,1.0
89.98,1402642,NiOO,1.0,NiOO,1.0
90.02,42073,YH,1.0,,
90.97,4459937,W,2.0,YHH,1.0
91.5,2424837,W,2.0,,
91.97,5740860,W,2.0,NiOO,1.0
92.95,13046,NiOO,1.0,,
93.02,4001830,W,2.0,,
93.05,9284,NiOO,1.0,,
93.98,31501,NiOO,1.0,NiOO,1.0
94.03,43653,NiOO,1.0,NiOO,1.0
94.95,61,NiOO,1.0,NiOO,1.0
95.01,689966,CuOO,1.0,,
95.97,10945,NiOO,1.0,NiOO,1.0
96.03,7610,NiOO,1.0,,
96.97,2772,CuOO,1.0,CuOO,1.0
97.04,307105,CuOO,1.0,CuHHOO,1.0
97.97,17,NiOO,1.0,,
98.0,32,NiOO,1.0,,
98.97,624,CuOO,1.0,,
99.01,617,CuOO,1.0,,
101.03,24338,YC,1.0,,
101.97,274,YC,1.0,,
