mc,counts,ion,charge,ion2,charge2
0.98,6052390,H,1.0,,
1.96,11597,HH,1.0,,
3.01,102,HHH,1.0,,
6.01,11953715,C,2.0,,
6.51,132972,C,2.0,,
7.05,14912330,N,2.0,,
7.48,59893,N,2.0,,
7.95,296676831,O,2.0,,
9.02,131261199,Al,3.0,O,2.0
11.97,6813619,C,1.0,,
12.98,29523,CH,1.0,,
13.02,75797,C,1.0,,
13.05,36182,HC,1.0,,
13.51,362962961,Al,2.0,,
14.01,27114220,N,1.0,HC,1.0
14.95,73655,NH,1.0,,
14.98,80377,HN,1.0,,
15.03,108891,N,1.0,,
15.95,320,HN,1.0,,
15.98,570532884,O,1.0,NHH,1.0
16.03,289,NH,1.0,,
16.95,1198024,HO,1.0,,
16.98,1127535,OH,1.0,,
18.01,1159678,O,1.0,HHO,1.0
18.96,2318,OH,1.0,OHHH,1.0
19.02,2452,HO,1.0,HHHO,1.0
24.03,72913,CC,1.0,,
25.01,2063,CC,1.0,CC,1.0
26.03,254667,CN,1.0,NC,1.0
26.98,2534,CN,1.0,CN,1.0
27.03,199630947,Al,1.0,NC,1.0
27.99,2919972,CO,1.0,NN,1.0
28.03,3036241,OC,1.0,AlH,1.0
28.98,31476,OC,1.0,AlHH,1.0
29.04,50616,CO,1.0,CHO,1.0
29.96,13900389,NO,1.0,ON,1.0
30.01,92,CHHO,1.0,,
30.05,192,CHO,1.0,,
30.96,31739,NO,1.0,OC,1.0
31.03,70028,NHO,1.0,ON,1.0
32.03,119602332,OO,1.0,NO,1.0
32.98,128,NHO,1.0,ON,1.0
33.03,1579594,HOO,1.0,OHO,1.0
33.95,485185,OO,1.0,OO,1.0
34.98,6300,HOO,1.0,HOO,1.0
35.04,21,HHHOO,1.0,,
36.03,1095,CCC,1.0,OO,1.0
37.98,1532,NCC,1.0,,
38.96,1992277,AlC,1.0,,
39.95,22172,AlC,1.0,,
39.99,38831,OCC,1.0,CNN,1.0
40.95,412,OCC,1.0,CNN,1.0
41.01,390,OCC,1.0,,
41.04,4920560,AlN,1.0,,
42.02,28344,AlN,1.0,NNN,1.0
42.99,55,NNN,1.0,NNN,1.0
43.02,84523368,AlO,1.0,NNN,1.0
43.99,152849,ONN,1.0,,
44.05,2227711,COO,1.0,AlHO,1.0
44.99,26325,COO,1.0,AlHHO,1.0
45.04,169394,AlO,1.0,,
45.96,819,AlHO,1.0,,
46.01,4602437,NOO,1.0,COO,1.0
46.95,18491,NOO,1.0,COO,1.0
47.05,41,COO,1.0,,
47.96,81224711,OOO,1.0,NOO,1.0
48.01,9209,NOO,1.0,,
48.98,25,NOO,1.0,,
49.03,69,NOO,1.0,,
49.96,162776,OOO,1.0,,
50.0,325495,OOO,1.0,OOO,1.0
50.03,3476,OHHOO,1.0,,
51.04,18898,AlCC,1.0,,
51.97,404,AlCC,1.0,AlCC,1.0
52.05,1325,OCCC,1.0,OOO,1.0
54.96,138921,AlNN,1.0,,
55.98,3787,CNNO,1.0,AlNN,1.0
57.01,4,CNNO,1.0,,
57.95,4470,NNNO,1.0,,
59.01,41826326,AlOO,1.0,,
60.05,124570,ONNO,1.0,,
60.96,86234,AlOO,1.0,AlHHOO,1.0
61.02,84315,AlOO,1.0,ONNO,1.0
62.02,516,ONNO,1.0,ONNO,1.0
63.03,451,AlCCC,1.0,AlOO,1.0
69.98,23478692,AlAlO,1.0,,
71.01,50158,AlNNO,1.0,,
71.95,181,AlNNO,1.0,,
71.99,205,AlNNO,1.0,,
72.02,47045,AlAlO,1.0,,
73.05,110,AlNNO,1.0,,
