mc,counts,ion,charge,ion2,charge2
1.05,5146925,H,1.0,,
1.95,8648,HH,1.0,,
2.99,50,HHH,1.0,,
6.01,1270677,C,2.0,,
6.52,14131,C,2.0,,
7.04,2113564,N,2.0,,
7.46,8488,N,2.0,,
8.04,42971365,O,2.0,,
9.05,86129,O,2.0,,
11.97,91389753,Mg,2.0,C,1.0
12.46,11502441,Mg,2.0,,
12.98,2201,HC,1.0,,
13.05,12777257,Mg,2.0,C,1.0
13.97,3842852,N,1.0,CH,1.0
14.01,19,HC,1.0,,
14.99,17558,NH,1.0,HN,1.0
15.03,15431,N,1.0,,
15.96,69308757,O,1.0,NHH,1.0
17.0,178376,OH,1.0,,
17.04,123762,HO,1.0,,
17.95,138901,O,1.0,,
18.04,1582,OHH,1.0,HHO,1.0
18.99,355,OH,1.0,,
19.02,255,HO,1.0,,
20.03,46781493,Ca,2.0,,
21.03,337604,Ca,2.0,,
21.5,48231,Ca,2.0,,
22.03,10079723,Ca,2.0,,
23.98,96467,Ca,2.0,,
24.02,171235546,Mg,1.0,CC,1.0
24.98,22152429,Mg,1.0,MgH,1.0
25.97,59112,MgH,1.0,CN,1.0
26.04,24094101,Mg,1.0,MgHH,1.0
26.96,63574,MgH,1.0,MgHH,1.0
28.02,47796,OC,1.0,NN,1.0
28.05,35927,CO,1.0,,
28.95,8235683,Ni,2.0,OC,1.0
29.02,432,CO,1.0,NN,1.0
30.0,26567939,Zr,3.0,Ni,2.0
30.35333396911621,5086491,Zr,3.0,,
30.5,132620,Ni,2.0,,
30.706666030883788,7742251,Zr,3.0,,
31.0,434985,Ni,2.0,NO,1.0
31.04,459,NHO,1.0,,
31.30333396911621,7787273,Zr,3.0,,
31.45,21025650,Cu,2.0,,
31.97,108491,Ni,2.0,,
32.03,2829424,OO,1.0,Zr,3.0
32.54,9358240,Cu,2.0,,
33.01,17749,OHO,1.0,HOO,1.0
33.97,3154,OO,1.0,,
34.03,3226,OO,1.0,OHHO,1.0
35.01,40,OHO,1.0,OHO,1.0
36.05,84372,MgC,1.0,,
36.98,10704,MgC,1.0,,
37.05,930,MgC,1.0,,
37.98,300724,MgN,1.0,MgC,1.0
38.95,37873,MgN,1.0,MgN,1.0
39.97,37035466,Ca,1.0,MgO,1.0
40.02,40769,MgN,1.0,MgN,1.0
40.98,832560,MgO,1.0,CaH,1.0
41.98,812174,MgO,1.0,MgO,1.0
42.04,230483,Ca,1.0,MgHO,1.0
42.97,38526,Ca,1.0,MgHO,1.0
43.0,69,MgHO,1.0,,
43.98,6758245,Ca,1.0,COO,1.0
44.95,20,COO,1.0,,
45.02,57971864,Zr,2.0,CaH,1.0
45.48,12716210,Zr,2.0,,
45.97,19362201,Zr,2.0,NOO,1.0
46.05,70,CaHH,1.0,,
47.0,18,NOO,1.0,,
47.03,19468186,Zr,2.0,,
47.99,217177,OOO,1.0,Ca,1.0
48.03,3151044,Zr,2.0,MgCC,1.0
49.05,188,CaH,1.0,,
49.99,301,OOO,1.0,,
50.04,596,OOO,1.0,OOO,1.0
52.04,30237,CaC,1.0,MgNN,1.0
52.99,335,CaC,1.0,,
53.05,139,MgNN,1.0,,
53.99,60913,CaN,1.0,CaC,1.0
54.98,55,CaC,1.0,,
55.05,241,CaN,1.0,,
55.96,314606,MgOO,1.0,CaC,1.0
56.0,1488831,CaO,1.0,,
