mc,counts,ion,charge,ion2,charge2
0.98,4272286,H,1.0,,
1.95,8949,HH,1.0,,
2.97,8887276,Li,2.0,HHH,1.0
3.53,111210776,Li,2.0,,
5.97,18829241,Li,1.0,C,2.0
6.48,11729,C,2.0,,
6.97,222457996,Li,1.0,LiH,1.0
7.03,5071798,N,2.0,,
7.46,20359,N,2.0,,
8.03,110727490,O,2.0,LiH,1.0
8.96,221000,O,2.0,,
9.0,1990,LiHH,1.0,,
12.02,696110,C,1.0,,
12.95,3958,HC,1.0,CH,1.0
12.98,7741,C,1.0,,
13.96,24,HC,1.0,,
14.0,9569420,N,1.0,,
14.95,56363,N,1.0,HN,1.0
14.99,20881,NH,1.0,,
16.04,216022217,O,1.0,S,2.0
16.49,245233,S,2.0,,
16.96,342202,OH,1.0,,
17.02,1564462,S,2.0,HO,1.0
18.01,1181632,Fe,3.0,O,1.0
18.66666603088379,12586282,Fe,3.0,,
18.96,400204,Fe,3.0,LiC,1.0
19.05,45752868,F,1.0,OH,1.0
19.31333396911621,41181,Fe,3.0,,
19.96,65956,LiN,1.0,,
20.02,64917,FH,1.0,LiC,1.0
21.02,825622,LiN,1.0,FHH,1.0
21.05,270,LiN,1.0,,
21.95,1050846,LiO,1.0,,
22.05,3316,LiN,1.0,,
22.97,13149970,LiO,1.0,,
23.01,5750,LiHO,1.0,,
24.02,74671,LiHO,1.0,LiO,1.0
24.96,26665,LiO,1.0,LiHHO,1.0
26.0,7910,NC,1.0,CN,1.0
26.04,154,LiHO,1.0,,
27.0,49,NC,1.0,,
27.03,2653668,Fe,2.0,CN,1.0
27.96,42074457,Fe,2.0,OC,1.0
28.04,62350,CO,1.0,,
28.48,1006522,Fe,2.0,,
29.04,139594,Fe,2.0,OC,1.0
30.03,1387307,ON,1.0,NO,1.0
30.95,24099,FC,1.0,NO,1.0
31.0,3158,ON,1.0,,
31.05,2942,NHO,1.0,LiCC,1.0
31.96,54160578,S,1.0,OO,1.0
32.96,512091,S,1.0,OHO,1.0
33.01,138490,FN,1.0,,
33.04,58748,SH,1.0,,
33.97,1967021,S,1.0,OO,1.0
34.48,25022024,Ga,2.0,,
34.98,2897,SH,1.0,OHO,1.0
35.02,3675423,FO,1.0,LiNN,1.0
35.52,16611994,Ga,2.0,,
35.96,14565,FHO,1.0,OO,1.0
37.05,7433,FO,1.0,FHHO,1.0
37.95,193946,LiOO,1.0,,
38.02,32,FHO,1.0,,
39.05,121820479,K,1.0,LiOO,1.0
39.95,224171,KH,1.0,LiOO,1.0
40.04,504,LiOO,1.0,OCC,1.0
40.98,8593554,K,1.0,LiOO,1.0
42.03,16528,KH,1.0,NNN,1.0
42.96,47,KHH,1.0,,
44.0,22139,COO,1.0,ONN,1.0
44.05,14036,SC,1.0,,
44.95,303,SC,1.0,SC,1.0
45.01,180,COO,1.0,ONN,1.0
45.04,10,HNNO,1.0,,
46.04,327061,SN,1.0,NOO,1.0
46.96,618,NOO,1.0,,
47.0,3504,SN,1.0,FNN,1.0
48.0,5673357,SO,1.0,OOO,1.0
48.97,14120,SHO,1.0,,
49.01,26556,SO,1.0,SN,1.0
49.96,16609,SO,1.0,OOO,1.0
50.02,144455,SO,1.0,OOO,1.0
50.97,784320,FOO,1.0,LiNNO,1.0
51.03,412672,Pd,2.0,KC,1.0
52.0,4124398,Pd,2.0,KC,1.0
52.5,8284524,Pd,2.0,,
52.98,460753,KN,1.0,KC,1.0
53.03,10142044,Pd,2.0,,
54.0,9846671,Pd,2.0,KN,1.0
54.04,1512609,Fe,1.0,KC,1.0
54.95,4346584,Pd,2.0,,
55.02,6867318,KO,1.0,KN,1.0
55.96,23914047,Fe,1.0,KN,1.0
56.03,37753,KHO,1.0,FeHH,1.0
56.98,1064789,Fe,1.0,KO,1.0
57.02,70486,FeH,1.0,KO,1.0
57.95,81044,Fe,1.0,KHO,1.0
58.03,1830,FeH,1.0,FeHH,1.0
59.02,1165,KO,1.0,FeH,1.0
59.96,1359,ONNO,1.0,,
60.02,1832,SNN,1.0,,
61.98,68,SNN,1.0,,
62.97,71,KCC,1.0,,
63.03,396,FNNO,1.0,,
63.97,521705,SOO,1.0,,
65.05,4410,SOO,1.0,,
65.95,2422,FeC,1.0,SOO,1.0
65.98,23066,SOO,1.0,,
66.03,1047,SOO,1.0,,
67.05,4427,KNN,1.0,,
67.95,33560,FeC,1.0,FeN,1.0
67.99,41,SOO,1.0,,
68.04,47,SOO,1.0,,
68.95,48119288,Ga,1.0,,
68.99,1094,FeC,1.0,KNN,1.0
69.05,50,FeN,1.0,,
69.95,251387,FeN,1.0,GaH,1.0
70.02,76,FeC,1.0,,
70.05,156894,FeO,1.0,,
71.01,33776297,Ga,1.0,KOO,1.0
71.95,608,FeN,1.0,,
72.01,41776,GaH,1.0,,
72.04,2480697,FeO,1.0,FeO,1.0
72.95,3670,KOO,1.0,,
72.99,205975,KOO,1.0,FeO,1.0
73.96,4976,FeO,1.0,,
73.99,1161379,Se,1.0,FeO,1.0
74.97,584,KOO,1.0,KOO,1.0
75.03,2058,SeH,1.0,FeO,1.0
75.99,397,SNNO,1.0,,
76.05,11529409,Se,1.0,,
76.99,9735954,Se,1.0,,
77.04,19609,SeH,1.0,,
77.99,30104588,Se,1.0,,
78.04,16628,SeH,1.0,SeHH,1.0
78.95,72,SeHH,1.0,,
78.99,51168,SeH,1.0,,
79.99,63539855,Se,1.0,,
80.02,233,SeHH,1.0,,
80.98,129792,SeH,1.0,GaC,1.0
81.96,763,SeHH,1.0,GaC,1.0
82.02,12041919,Se,1.0,FeNN,1.0
83.03,214441,GaN,1.0,SeH,1.0
83.95,726,GaN,1.0,,
83.99,1544,FeNN,1.0,GaC,1.0
84.97,118638,GaN,1.0,KNNO,1.0
85.03,3762614,GaO,1.0,FeNN,1.0
85.95,39581,FeOO,1.0,,
86.02,19683,GaHO,1.0,GaN,1.0
86.97,7535,GaO,1.0,,
87.0,55,GaHHO,1.0,,
