mc,counts,ion,charge,ion2,charge2
0.98,1296948,H,1.0,,
1.98,850,HH,1.0,,
2.98,2194298,Li,2.0,,
3.55,27458490,Li,2.0,,
5.99,3597223,Li,1.0,,
6.04,1280754,C,2.0,,
6.5,14252,C,2.0,,
7.02,95182418,N,2.0,Li,1.0
7.47,201450,N,2.0,,
7.96,29792,LiH,1.0,,
7.99,74194339,O,2.0,,
8.97,148665,O,2.0,,
9.01,21,LiHH,1.0,,
11.96,717230,C,1.0,,
12.05,74151377,Mg,2.0,,
12.51,9398146,Mg,2.0,,
12.96,10431940,Mg,2.0,,
13.04,9249,C,1.0,CH,1.0
14.02,241677391,Si,2.0,N,1.0
14.49,7833335,Si,2.0,,
14.95,353476,N,1.0,,
15.03,5275000,Si,2.0,HN,1.0
16.0,119668750,O,1.0,NH,1.0
16.96,47499,OH,1.0,,
17.01,57017,HO,1.0,,
18.0,736230,Fe,3.0,O,1.0
18.05,2117,LiC,1.0,,
18.62666603088379,7845449,Fe,3.0,,
18.98,214698,Fe,3.0,LiC,1.0
19.05,217,HO,1.0,OH,1.0
19.33333396911621,25666,Fe,3.0,,
20.01,81861016,Ca,2.0,LiN,1.0
20.97,1617032,LiN,1.0,,
21.0,590324,Ca,2.0,LiN,1.0
21.51,84275,Ca,2.0,,
21.96,6481,LiN,1.0,,
22.0,17610179,Ca,2.0,,
22.04,206451,LiO,1.0,,
22.97,27777791,Na,1.0,,
23.01,2583610,LiO,1.0,LiHO,1.0
24.01,128035825,Mg,1.0,Ca,2.0
25.01,16389250,Mg,1.0,V,2.0
25.51,43123457,V,2.0,,
25.99,113489,NC,1.0,CN,1.0
26.05,17986113,Mg,1.0,,
26.95,7706,MgH,1.0,CN,1.0
26.98,218,NC,1.0,,
27.03,1128581,Fe,2.0,NC,1.0
27.97,46915,OC,1.0,,
28.04,109772090,Si,1.0,Fe,2.0
28.47,427753,Fe,2.0,,
28.98,107653,SiH,1.0,NN,1.0
29.03,4683404,Si,1.0,HSi,1.0
29.95,4840084,NO,1.0,HSi,1.0
30.0,105,OC,1.0,,
30.03,8159845,ON,1.0,Si,1.0
30.98,43029,ON,1.0,NO,1.0
31.05,8577,NHO,1.0,HSi,1.0
31.99,10394,ON,1.0,NHO,1.0
32.05,4393514,OO,1.0,NO,1.0
