mc,counts,ion,charge,ion2,charge2
1.02,10475334,H,1.0,,
2.01,33591,HH,1.0,,
3.03,414,HHH,1.0,,
6.0,5172291,C,2.0,,
6.49,57522,C,2.0,,
7.0,3503882,N,2.0,,
7.48,14065,N,2.0,,
7.96,213140168,O,2.0,,
9.05,427122,O,2.0,,
11.95,3361982,C,1.0,,
12.05,36820016,Mg,2.0,,
12.49,4666664,Mg,2.0,,
12.97,5225882,Mg,2.0,CH,1.0
13.05,37387,C,1.0,,
13.99,6257374,N,1.0,CHH,1.0
14.05,289,CH,1.0,,
15.0,68594,N,1.0,NH,1.0
15.97,373930637,O,1.0,NHH,1.0
17.04,3637254,OH,1.0,HO,1.0
18.01,779274,O,1.0,OHH,1.0
18.97,4130,OH,1.0,OHHH,1.0
19.02,3279,HO,1.0,,
19.05,210,HHHO,1.0,,
19.98,43525635,Ca,2.0,,
20.02,65,HHO,1.0,OHH,1.0
21.0,314111,Ca,2.0,,
21.52,44867,Ca,2.0,,
22.02,9378210,Ca,2.0,,
22.97,6282063,Ti,2.0,,
23.01,235576914,Na,1.0,,
23.52,5732379,Ti,2.0,,
23.95,71753582,Mg,1.0,NaH,1.0
24.03,57963106,Ti,2.0,CC,1.0
24.49,4318907,Ti,2.0,,
24.97,4497986,Ti,2.0,MgH,1.0
25.03,8984735,Mg,1.0,NaHH,1.0
25.96,46109,MgH,1.0,NC,1.0
26.05,9977833,Mg,1.0,CN,1.0
27.02,36969,MgH,1.0,MgHH,1.0
27.97,362,MgHH,1.0,,
28.0,1654006,CO,1.0,OC,1.0
28.98,28677,CHO,1.0,CO,1.0
30.01,2152146,NO,1.0,ON,1.0
30.98,18120,NHO,1.0,NO,1.0
31.96,61353726,OO,1.0,NO,1.0
32.02,1949,ON,1.0,,
33.0,457529,HOO,1.0,,
33.05,701554,OHO,1.0,,
33.96,5070,OHHO,1.0,,
34.0,122951,OO,1.0,,
34.05,122941,OO,1.0,,
34.95,1391,OHO,1.0,,
35.0,1848,HOO,1.0,HOO,1.0
35.03,511241,NaC,1.0,OHO,1.0
35.95,49,CCC,1.0,,
36.02,181585,MgC,1.0,NaC,1.0
36.96,648696,NaN,1.0,MgC,1.0
37.0,22247,MgC,1.0,,
37.97,226048,MgN,1.0,,
38.04,27623,MgC,1.0,NaN,1.0
38.97,44074190,NaO,1.0,MgN,1.0
39.0,272,MgC,1.0,,
39.97,10393446,MgO,1.0,NaHO,1.0
40.0,24378746,Ca,1.0,OCC,1.0
40.97,1694919,MgO,1.0,CaH,1.0
41.99,1422299,MgO,1.0,MgHO,1.0
42.03,197373,Ca,1.0,MgO,1.0
42.97,373,MgHO,1.0,MgHHO,1.0
43.05,44341,Ca,1.0,MgHO,1.0
44.01,5607533,Ca,1.0,COO,1.0
44.96,3969,COO,1.0,HNNO,1.0
45.02,49160,CaH,1.0,MgHO,1.0
45.98,17093263,Mo,2.0,Ti,1.0
46.97,8370653,Mo,2.0,TiH,1.0
47.03,3210126,Ti,1.0,,
47.48,14269230,Mo,2.0,,
48.0,71464933,Ti,1.0,OOO,1.0
48.45,8615379,Mo,2.0,,
48.96,379,TiHH,1.0,MgCC,1.0
49.04,24233094,Mo,2.0,Ti,1.0
49.99,11102788,Mo,2.0,Ti,1.0
50.02,50991,OOO,1.0,TiHH,1.0
50.99,25,TiHHH,1.0,,
51.05,18523,TiH,1.0,NaNN,1.0
51.99,101495,CaC,1.0,TiHH,1.0
52.03,976,MgNN,1.0,OOO,1.0
53.0,107,MgNN,1.0,,
53.04,1109,CaC,1.0,,
53.97,133,MgNN,1.0,,
54.02,109118,CaN,1.0,CaC,1.0
54.96,437,CaN,1.0,,
54.99,86,CaC,1.0,,
55.02,15090888,NaOO,1.0,,
55.95,10584160,CaO,1.0,MgOO,1.0
56.04,21782,CaC,1.0,,
56.97,108455,CaHO,1.0,NaOO,1.0
57.02,489697,MgOO,1.0,NaOO,1.0
57.97,65511,CaO,1.0,MgOO,1.0
58.02,556781,MgOO,1.0,CaN,1.0
59.03,20376,TiC,1.0,CaO,1.0
60.02,1628104,CaO,1.0,TiC,1.0
60.96,14647,TiN,1.0,,
61.0,25805,CaHO,1.0,TiC,1.0
61.96,156083,TiN,1.0,TiC,1.0
62.05,1129662,TiO,1.0,CaO,1.0
62.98,1028710,TiO,1.0,TiN,1.0
63.05,23594,TiHO,1.0,TiN,1.0
63.95,10418447,TiO,1.0,CaO,1.0
64.04,13848,TiHO,1.0,TiO,1.0
64.96,117913,TiHO,1.0,TiO,1.0
65.02,774810,TiO,1.0,CaHO,1.0
66.01,790868,TiO,1.0,TiO,1.0
66.99,11453,TiHO,1.0,TiO,1.0
67.96,105,CaCC,1.0,,
68.01,2595,TiO,1.0,CaNN,1.0
