mc,counts,ion,charge,ion2,charge2
1.05,2115390,H,1.0,,
1.98,2092,HH,1.0,,
3.05,6571388,Li,2.0,,
3.54,82231182,Li,2.0,,
6.01,5222489,C,2.0,,
6.04,11734609,Li,1.0,,
6.53,58082,C,2.0,,
6.99,152914490,Li,1.0,N,2.0
7.5,24346,N,2.0,,
7.96,138025503,O,2.0,,
8.0,101448,LiH,1.0,,
8.04,32,LiHH,1.0,,
8.99,276932,O,2.0,LiHH,1.0
11.96,3185737,C,1.0,,
12.95,35416,C,1.0,,
13.05,8654,CH,1.0,HC,1.0
14.02,9476617,N,1.0,CH,1.0
14.99,15525,HN,1.0,NH,1.0
15.03,38058,N,1.0,,
16.0,222621810,O,1.0,HN,1.0
16.03,27,NH,1.0,,
17.02,317172,HO,1.0,OH,1.0
17.98,26762,LiC,1.0,HHO,1.0
18.03,1223163,Fe,3.0,O,1.0
18.61666603088379,12279443,Fe,3.0,,
18.97,287,LiC,1.0,,
19.02,623884,LiC,1.0,Fe,3.0
19.38333396911621,40171,Fe,3.0,,
20.0,52436,LiN,1.0,LiC,1.0
20.95,187,LiN,1.0,,
20.98,610570,LiN,1.0,,
22.01,1255337,LiO,1.0,LiN,1.0
22.98,15677902,LiO,1.0,,
23.04,1847,LiHO,1.0,,
23.95,14200,CC,1.0,LiO,1.0
24.0,23028,LiHO,1.0,,
25.02,31730,LiO,1.0,CC,1.0
25.97,17175,CN,1.0,,
26.05,20748,NC,1.0,LiHO,1.0
26.98,313,NC,1.0,NC,1.0
27.05,2044117,Fe,2.0,CN,1.0
27.98,32936804,Fe,2.0,OC,1.0
28.05,403369,CO,1.0,,
28.5,775270,Fe,2.0,,
29.05,118062,Fe,2.0,OC,1.0
29.95,1189,OC,1.0,,
29.98,731908,ON,1.0,,
30.01,775907,NO,1.0,CO,1.0
30.98,4489,ON,1.0,NHO,1.0
31.05,4418,NO,1.0,LiCC,1.0
31.97,1457,ON,1.0,,
32.03,22253154,OO,1.0,NO,1.0
32.99,34932,HOO,1.0,,
33.05,48044,OHO,1.0,,
33.97,44599,OO,1.0,,
34.0,45117,OO,1.0,LiNN,1.0
34.03,82,OHHO,1.0,,
34.46,34309497,Ga,2.0,,
34.97,21678658,Ge,2.0,LiNN,1.0
35.05,368,OHO,1.0,OHO,1.0
35.5,22777884,Ga,2.0,,
35.97,27,LiNN,1.0,,
36.01,142,OO,1.0,CCC,1.0
36.04,28966557,Ge,2.0,LiNN,1.0
36.46,8245958,Ge,2.0,,
36.97,38586823,Ge,2.0,,
37.54,8245971,Ge,2.0,,
37.96,217995,LiOO,1.0,,
38.05,87,NCC,1.0,,
38.99,2727929,LiOO,1.0,,
39.97,2421,OCC,1.0,CNN,1.0
40.02,897,LiOO,1.0,LiOO,1.0
41.0,5545,LiOO,1.0,OCC,1.0
41.04,5479,LiOO,1.0,,
42.04,368,NNN,1.0,,
43.97,143295,COO,1.0,ONN,1.0
44.96,50,ONN,1.0,HNNO,1.0
45.01,1561,COO,1.0,ONN,1.0
45.98,269,COO,1.0,,
46.02,5367240,Mo,2.0,NOO,1.0
46.95,3277879,Mo,2.0,NOO,1.0
47.46,5603017,Mo,2.0,,
47.98,313,NOO,1.0,,
48.01,9906086,Mo,2.0,OOO,1.0
48.45,3382968,Mo,2.0,,
48.95,8492622,Mo,2.0,,
49.96,16125,OOO,1.0,OOO,1.0
50.03,3391096,Mo,2.0,OOO,1.0
51.0,1096,LiNNO,1.0,,
53.99,1124134,Fe,1.0,,
55.03,1353,FeH,1.0,,
55.98,54,CNNO,1.0,,
56.01,17772845,Fe,1.0,,
56.45,2079738,In,2.0,,
56.95,426411,Fe,1.0,,
57.04,21623,FeH,1.0,,
57.49,46285976,In,2.0,,
57.99,65,FeHH,1.0,,
58.04,11714082,Sn,2.0,Fe,1.0
58.98,19267057,Sn,2.0,FeH,1.0
59.48,6818767,Sn,2.0,,
59.99,2281,ONNO,1.0,,
60.02,25689319,Sn,2.0,,
61.0,3647257,Sn,2.0,,
62.03,4440124,Sn,2.0,,
65.95,4679,FeC,1.0,,
66.98,39,FeC,1.0,,
68.02,80178,FeC,1.0,FeN,1.0
68.97,63538778,Ga,1.0,FeC,1.0
69.98,12203369,Ge,1.0,FeO,1.0
70.03,97138,FeN,1.0,FeC,1.0
70.95,377,FeN,1.0,,
70.99,42204673,Ga,1.0,GeH,1.0
71.96,19529347,Ge,1.0,FeO,1.0
72.05,37328,GaH,1.0,,
72.98,4628053,Ge,1.0,FeO,1.0
73.04,27591,GeH,1.0,GaHH,1.0
74.01,21238030,Ge,1.0,GeH,1.0
74.05,11777,FeO,1.0,,
74.96,4535433,Ge,1.0,FeO,1.0
75.01,36657,GeH,1.0,FeHO,1.0
75.96,95,GeHH,1.0,,
76.01,36,FeO,1.0,,
76.05,7841,GeH,1.0,,
77.95,14,FeCC,1.0,,
80.02,378,FeCC,1.0,,
80.96,162531,GaC,1.0,,
81.99,1792,GaC,1.0,,
82.05,53182,GeC,1.0,FeNN,1.0
82.97,353628,GaN,1.0,GaC,1.0
83.03,597,GeC,1.0,,
83.98,805054,Sr,1.0,GeN,1.0
84.99,21406,GeC,1.0,GeC,1.0
85.03,4637897,GaO,1.0,GaN,1.0
86.04,12221059,Sr,1.0,GeO,1.0
86.95,7401273,Sr,1.0,GeC,1.0
86.98,22210,GaO,1.0,SrH,1.0
87.03,3027854,GaO,1.0,GeN,1.0
88.05,90120338,Sr,1.0,GeO,1.0
88.95,577890,GeO,1.0,FeOO,1.0
88.99,12757,GeHO,1.0,GaO,1.0
89.04,104522,SrH,1.0,GeN,1.0
89.98,2631281,GeO,1.0,FeOO,1.0
90.03,9202,GeO,1.0,FeOO,1.0
90.95,563091,GeO,1.0,GeO,1.0
91.01,9079,GeHO,1.0,,
91.04,14,FeOO,1.0,,
91.98,2771383,Mo,1.0,GeO,1.0
93.01,5887,MoH,1.0,GeO,1.0
94.04,1737225,Mo,1.0,GeCC,1.0
94.98,2475,MoH,1.0,,
95.01,547,GaCC,1.0,,
95.05,2969587,Mo,1.0,,
95.99,1082,SrC,1.0,,
96.05,3123618,Mo,1.0,MoH,1.0
96.95,2075,GaNN,1.0,,
97.02,1793066,Mo,1.0,GeCC,1.0
97.05,4458,MoH,1.0,,
98.01,4524275,Mo,1.0,SrC,1.0
98.05,938,GeNN,1.0,,
99.0,14199,SrC,1.0,GaNN,1.0
99.05,6512,MoH,1.0,GeCC,1.0
100.02,2046996,Mo,1.0,SrC,1.0
100.05,301,FeNNO,1.0,,
101.04,1178846,GaOO,1.0,SrN,1.0
101.96,312420,SrN,1.0,,
101.99,1093668,SrO,1.0,,
102.03,561062,GeOO,1.0,GeNN,1.0
102.95,761850,GaOO,1.0,,
102.98,328,GeNN,1.0,,
103.02,781139,SrO,1.0,GaOO,1.0
103.97,9886447,SrO,1.0,GeOO,1.0
104.95,16687,SrHO,1.0,,
104.99,215845,GeOO,1.0,SrO,1.0
105.05,1624,GaOO,1.0,MoC,1.0
105.95,3034,GeOO,1.0,GeOO,1.0
105.98,995615,GeOO,1.0,,
106.04,45289,MoN,1.0,SrO,1.0
107.0,9502,MoC,1.0,GeOO,1.0
107.04,213215,GeOO,1.0,GeOO,1.0
107.95,9519,MoC,1.0,MoC,1.0
107.98,568687,MoO,1.0,,
108.02,17608,MoN,1.0,GeOO,1.0
108.98,5956,MoC,1.0,GeOO,1.0
109.05,24899,MoN,1.0,MoHO,1.0
109.96,13599,MoC,1.0,,
110.0,382001,MoO,1.0,MoN,1.0
110.04,1276,MoO,1.0,SrCC,1.0
110.96,248,MoC,1.0,MoN,1.0
111.0,718,MoHO,1.0,,
111.04,625112,MoO,1.0,MoN,1.0
112.03,685450,MoO,1.0,MoN,1.0
112.95,1219,MoO,1.0,,
112.99,3410872,In,1.0,MoHO,1.0
113.03,369444,MoO,1.0,GaNNO,1.0
113.95,15903,MoN,1.0,MoO,1.0
114.02,929523,MoO,1.0,InH,1.0
114.97,75880847,In,1.0,MoHO,1.0
115.05,1061,MoO,1.0,SrNN,1.0
115.99,8022779,Sn,1.0,MoO,1.0
117.05,9772,SnH,1.0,MoHO,1.0
117.96,12697521,Sn,1.0,SrOO,1.0
118.03,63,MoCC,1.0,SrOO,1.0
118.96,136770,SrOO,1.0,SnH,1.0
119.05,4432344,Sn,1.0,MoCC,1.0
120.04,18146147,Sn,1.0,SrOO,1.0
120.95,42,MoCC,1.0,,
121.02,19898,SnH,1.0,SrOO,1.0
121.96,2376499,Sn,1.0,SrOO,1.0
122.02,143,MoNN,1.0,SnHH,1.0
122.05,125,MoCC,1.0,,
122.96,185,MoNN,1.0,,
123.03,2758,SnH,1.0,,
124.02,2886327,Sn,1.0,MoNN,1.0
124.05,107650,MoOO,1.0,,
124.98,8648,InC,1.0,MoNN,1.0
125.04,3330,SnH,1.0,,
125.97,68279,MoOO,1.0,MoNN,1.0
126.05,184,MoOO,1.0,,
126.96,15823,InN,1.0,,
126.99,115656,MoOO,1.0,,
127.03,190046,InC,1.0,,
127.96,121624,MoOO,1.0,MoOO,1.0
128.01,32208,SnC,1.0,InC,1.0
128.97,580,SnC,1.0,MoOO,1.0
129.03,755276,InN,1.0,InO,1.0
129.95,512,InHO,1.0,,
130.01,271639,MoOO,1.0,SnC,1.0
130.98,1662,InO,1.0,SnC,1.0
131.03,7429449,InO,1.0,SnC,1.0
131.96,1212041,SnO,1.0,SnN,1.0
132.01,70154,MoOO,1.0,MoOO,1.0
132.97,32,InHHO,1.0,,
133.0,28661,SnN,1.0,SnHO,1.0
133.04,15860,InO,1.0,SnC,1.0
133.95,99376,SnN,1.0,,
133.98,5,InHO,1.0,,
134.05,1762517,SnO,1.0,SnC,1.0
134.97,623916,SnO,1.0,SnHO,1.0
135.99,16234,SnC,1.0,SnO,1.0
136.03,2348388,SnO,1.0,SnN,1.0
136.96,5028,SnHO,1.0,,
137.0,45,InCC,1.0,,
137.04,1420,SnO,1.0,SnC,1.0
137.96,388552,SnO,1.0,La,1.0
138.96,705,SnHO,1.0,,
139.01,35204880,La,1.0,InCC,1.0
140.01,437754,SnO,1.0,LaH,1.0
140.95,64,LaHH,1.0,,
140.99,972,SnHO,1.0,InNN,1.0
141.04,31,MoNNO,1.0,,
141.95,1088,SnO,1.0,SnCC,1.0
142.05,88,MoNNO,1.0,,
142.99,2296,InNN,1.0,SnCC,1.0
143.96,407,SnNN,1.0,MoNNO,1.0
143.99,371,SnCC,1.0,,
144.95,59807,InOO,1.0,,
145.98,654,SnNN,1.0,SnCC,1.0
146.95,99,InOO,1.0,,
147.01,1331638,InOO,1.0,SnNN,1.0
148.05,247459,SnOO,1.0,SnNN,1.0
149.0,2674,InOO,1.0,,
149.04,2649,InOO,1.0,,
149.97,408729,SnOO,1.0,SnOO,1.0
150.05,106,SnNN,1.0,,
150.98,144274,SnOO,1.0,,
151.02,73182,LaC,1.0,,
152.01,546133,SnOO,1.0,SnOO,1.0
152.04,152,SnNN,1.0,,
152.96,298,SnOO,1.0,,
