mc,counts,ion,charge,ion2,charge2
1.02,1613979,H,1.0,,
1.96,793,HH,1.0,,
5.95,1593817,C,2.0,,
6.5,17729,C,2.0,,
6.99,2458261,N,2.0,,
7.47,9859,N,2.0,,
8.0,166411005,O,2.0,,
8.99,333489,O,2.0,,
12.0,7831483,Mg,2.0,C,1.0
12.52,881480,Mg,2.0,,
13.0,990183,Mg,2.0,C,1.0
13.98,4820156,N,1.0,,
15.03,26744,N,1.0,HN,1.0
15.96,286915529,O,1.0,,
16.96,373336,HO,1.0,OH,1.0
18.0,575311,O,1.0,HHO,1.0
18.03,357,OHH,1.0,,
19.0,393,HO,1.0,,
19.05,354,OH,1.0,,
22.5,30972834,Sc,2.0,,
23.96,13638244,Mg,1.0,CC,1.0
24.99,1739387,Mg,1.0,MgH,1.0
25.99,1925032,Mg,1.0,NC,1.0
26.05,1417,MgH,1.0,,
26.95,33,NC,1.0,,
26.98,1590,MgH,1.0,CN,1.0
27.51,69135797,Mn,2.0,,
27.97,191306,OC,1.0,,
28.0,159033,CO,1.0,NN,1.0
28.96,16530722,Ni,2.0,OC,1.0
29.02,313,CHO,1.0,NN,1.0
29.46,72592582,Co,2.0,,
29.98,6964690,Ni,2.0,NO,1.0
30.03,424076,ON,1.0,OC,1.0
30.47,266161,Ni,2.0,,
30.96,2589,NO,1.0,,
31.0,871118,Ni,2.0,,
31.05,2398,ON,1.0,NHO,1.0
31.99,37178870,OO,1.0,Ni,2.0
32.02,1304,NO,1.0,,
32.97,55326,OHO,1.0,,
33.01,69179,HOO,1.0,,
34.02,148216,OO,1.0,OO,1.0
34.95,265,HOO,1.0,OHO,1.0
35.05,243,HOO,1.0,OHO,1.0
35.97,10427,MgC,1.0,,
36.04,145,OO,1.0,,
37.05,1455,MgC,1.0,MgC,1.0
37.95,1466,MgC,1.0,,
38.01,22803,MgN,1.0,,
38.95,16111628,K,1.0,MgN,1.0
39.97,8730,KH,1.0,OCC,1.0
40.02,1919616,MgO,1.0,MgN,1.0
40.97,1158032,K,1.0,,
41.04,245208,MgO,1.0,MgHO,1.0
41.98,274397,MgO,1.0,MgO,1.0
42.96,797,MgO,1.0,MgHO,1.0
