mc,counts,ion,charge,ion2,charge2
1.02,6052406,H,1.0,,
2.0,16446,HH,1.0,,
3.05,111,HHH,1.0,,
6.02,11953710,C,2.0,,
6.46,132956,C,2.0,,
7.04,16539119,N,2.0,,
7.51,66401,N,2.0,,
8.03,17393177,O,2.0,,
9.03,34850,O,2.0,,
11.98,8009003,C,1.0,,
12.98,122308,C,1.0,HC,1.0
13.04,26575,CH,1.0,,
13.95,27113322,N,1.0,,
14.0,822,HC,1.0,CH,1.0
14.99,108894,N,1.0,,
15.05,130594,NH,1.0,HN,1.0
16.01,27177713,O,1.0,NHH,1.0
17.02,63797,HO,1.0,,
17.05,78888,OH,1.0,,
17.95,983,HHO,1.0,OHH,1.0
18.03,54463,O,1.0,,
19.0,136,OH,1.0,,
19.05,120,HO,1.0,,
22.47,136111133,Sc,2.0,,
24.0,53935,CC,1.0,,
25.04,1499,CC,1.0,CC,1.0
25.95,122363,CN,1.0,,
26.03,132303,NC,1.0,,
26.96,2462,NC,1.0,NC,1.0
27.04,1376,CN,1.0,,
28.03,534327,NN,1.0,CO,1.0
28.97,2895,HNN,1.0,OC,1.0
29.02,4902,CO,1.0,NN,1.0
29.95,205,OC,1.0,,
30.01,722135,NO,1.0,ON,1.0
31.02,4577,NHO,1.0,NO,1.0
31.98,339909,OO,1.0,NO,1.0
32.04,692,ON,1.0,,
33.0,1858,OHO,1.0,,
33.03,1879,HOO,1.0,,
34.01,1352,OO,1.0,OO,1.0
36.05,853,CCC,1.0,,
38.01,1369,NCC,1.0,,
39.98,2826,CNN,1.0,,
40.03,1872,OCC,1.0,,
40.97,33,OCC,1.0,,
41.03,38,CNN,1.0,OCC,1.0
41.97,9542,NNN,1.0,,
42.98,62,NNN,1.0,NNN,1.0
43.03,35,NNN,1.0,,
43.96,9129,ONN,1.0,,
44.01,3955,COO,1.0,,
44.49,226851845,Y,2.0,,
44.96,64,HNNO,1.0,,
44.99,226851902,Sc,1.0,ONN,1.0
45.04,50,COO,1.0,,
45.99,637140,ScH,1.0,NOO,1.0
47.05,4096,ScHH,1.0,NOO,1.0
47.95,7939,OOO,1.0,,
48.04,30,ScHHH,1.0,,
49.95,23,NCCC,1.0,,
51.95,22,OCCC,1.0,,
55.96,81,CNNO,1.0,,
57.05,1300527,ScC,1.0,,
58.01,238,NNNO,1.0,,
58.05,14458,ScC,1.0,,
59.03,2196691,ScN,1.0,,
59.96,287,ONNO,1.0,,
59.99,8827,ScN,1.0,,
61.01,3145472,ScO,1.0,,
62.05,13982,ScHO,1.0,,
62.95,6303,ScO,1.0,,
63.0,65,ScHHO,1.0,,
63.98,22,ScHO,1.0,,
69.02,14180,ScCC,1.0,,
70.0,306,ScCC,1.0,ScCC,1.0
73.04,69462,ScNN,1.0,,
73.98,272,ScNN,1.0,,
74.03,264,ScNN,1.0,,
76.96,83740,ScOO,1.0,,
78.95,151,ScOO,1.0,,
79.02,155,ScOO,1.0,,
81.01,205,ScCCC,1.0,,
88.97,127038999,Y,1.0,ScNNO,1.0
89.96,546401,YH,1.0,,
91.03,3798,YHH,1.0,,
101.02,1162161,YC,1.0,,
102.0,12919,YC,1.0,,
103.04,2196699,YN,1.0,,
104.01,8825,YN,1.0,,
105.04,2579288,YO,1.0,,
105.97,5898160,Cd,1.0,,
106.0,19043,YHO,1.0,,
106.97,5172,YO,1.0,,
107.01,17880,CdH,1.0,,
107.04,71,YHHO,1.0,,
107.96,94,CdHH,1.0,,
108.05,34,YHO,1.0,,
110.04,56712972,Cd,1.0,,
110.96,171623,CdH,1.0,,
111.03,58074068,Cd,1.0,,
111.95,1060,CdHH,1.0,,
111.99,109518321,Cd,1.0,CdH,1.0
113.02,55694315,Cd,1.0,CdH,1.0
113.96,167732,CdH,1.0,YCC,1.0
114.0,2024,CdHH,1.0,,
114.05,130212950,Cd,1.0,,
114.96,394035,CdH,1.0,,
115.05,1035,CdHH,1.0,,
115.98,34027770,Cd,1.0,,
116.04,2438,CdHH,1.0,,
117.05,184613,CdH,1.0,YNN,1.0
117.96,1283,CdHH,1.0,YNN,1.0
118.04,25903,CdC,1.0,,
119.03,296,CdC,1.0,,
119.98,75069,CdN,1.0,,
120.96,310,CdN,1.0,,
121.05,54075,YOO,1.0,,
121.98,329212,CdC,1.0,CdO,1.0
122.99,112,YOO,1.0,,
123.02,258307,CdC,1.0,CdC,1.0
123.95,721940,CdN,1.0,CdO,1.0
