mc,counts,ion,charge,ion2,charge2
0.97,23769450,H,1.0,,
1.97,224837,HH,1.0,,
3.0,5322,HHH,1.0,,
3.95,144,HHHH,1.0,,
6.02,14670471,C,2.0,,
6.53,163170,C,2.0,,
6.97,5235335,N,2.0,,
7.51,21037,N,2.0,,
8.0,412260590,O,2.0,,
9.01,826179,O,2.0,,
11.97,7922053,C,1.0,,
12.95,106747,HC,1.0,,
13.02,223331,CH,1.0,C,1.0
13.96,8877800,N,1.0,CHH,1.0
14.05,1188,HC,1.0,,
15.01,210055,NH,1.0,HN,1.0
15.96,634249710,O,1.0,NHH,1.0
16.03,683,NH,1.0,HN,1.0
16.96,4615055,HO,1.0,NHHH,1.0
17.04,6153359,OH,1.0,,
17.95,179071,OHH,1.0,,
17.98,167894,HHO,1.0,,
18.02,1271047,O,1.0,,
18.97,25575,OH,1.0,HO,1.0
19.05,2900,OHHH,1.0,,
19.96,333,HHO,1.0,,
20.05,355,OHH,1.0,,
24.04,90049,CC,1.0,,
24.96,4220,HCC,1.0,CC,1.0
25.95,42513,CN,1.0,,
26.03,66468,NC,1.0,HCC,1.0
26.99,1164,NC,1.0,NC,1.0
27.05,480,CN,1.0,,
28.0,31343,NN,1.0,,
28.03,6836069,CO,1.0,OC,1.0
28.96,124759,CHO,1.0,OC,1.0
29.04,44600,CO,1.0,NN,1.0
29.99,57737580,Zr,3.0,NO,1.0
30.293333969116212,11745163,Zr,3.0,,
30.62666603088379,17877583,Zr,3.0,,
30.95,6934,ON,1.0,,
31.04,60433,NHO,1.0,NO,1.0
31.37333396911621,17981510,Zr,3.0,,
31.97,158902216,OO,1.0,Zr,3.0
32.97,8661725,HOO,1.0,OHO,1.0
33.01,98,NHO,1.0,,
33.98,387438,OO,1.0,OHHO,1.0
34.02,312578,OO,1.0,,
34.98,19414,HOO,1.0,OHO,1.0
35.05,17368,HOO,1.0,OHO,1.0
35.97,1274,CCC,1.0,,
36.0,781,OO,1.0,OHHO,1.0
36.04,158,OHHO,1.0,,
36.96,31,HCCC,1.0,,
38.03,978,NCC,1.0,,
40.01,58280,OCC,1.0,,
40.04,493,CNN,1.0,,
40.95,630,OCC,1.0,,
41.02,653,OCC,1.0,,
41.95,95,OCC,1.0,,
42.05,246,NNN,1.0,,
43.97,2580825,COO,1.0,,
44.03,20295,ONN,1.0,,
44.95,152968275,Zr,2.0,COO,1.0
45.04,385,HNNO,1.0,,
45.55,33557581,Zr,2.0,,
45.99,1573072,NOO,1.0,COO,1.0
46.04,51078778,Zr,2.0,,
46.98,6321,NOO,1.0,COO,1.0
47.04,51375818,Zr,2.0,COO,1.0
47.97,8319107,Zr,2.0,NOO,1.0
48.02,127519091,OOO,1.0,NOO,1.0
49.95,321159,OOO,1.0,OHHOO,1.0
50.0,255554,OOO,1.0,,
50.03,255543,OOO,1.0,,
51.95,1266,OOO,1.0,OOO,1.0
52.01,921,OCCC,1.0,,
52.05,636,OOO,1.0,OHHOO,1.0
56.05,352,CNNO,1.0,,
58.01,225,NNNO,1.0,,
59.96,12114,ONNO,1.0,,
60.99,40,ONNO,1.0,,
61.03,44,ONNO,1.0,,
62.01,24,ONNO,1.0,,
62.05,24,ONNO,1.0,,
89.95,77999094,Zr,1.0,,
90.95,18783627,Zr,1.0,ZrH,1.0
91.01,1557986,HZr,1.0,,
91.96,26984,ZrHH,1.0,,
92.01,26050180,Zr,1.0,,
92.05,708120,ZrH,1.0,HZr,1.0
92.95,557490,ZrH,1.0,,
93.02,526258,HZr,1.0,ZrHH,1.0
93.05,868,ZrHHH,1.0,,
