mc,counts,ion,charge,ion2,charge2
1.0,15489583,H,1.0,,
2.0,73436,HH,1.0,,
3.03,1248,HHH,1.0,,
4.05,38,HHHH,1.0,,
5.99,6118482,C,2.0,,
6.45,68062,C,2.0,,
6.96,5828723,N,2.0,,
7.54,23417,N,2.0,,
7.98,194170161,O,2.0,,
9.05,389135,O,2.0,,
11.96,3120419,C,1.0,,
12.95,90913,CH,1.0,HC,1.0
13.03,34692,C,1.0,,
13.97,9252947,N,1.0,HC,1.0
14.05,669,CHH,1.0,,
15.0,162914,HN,1.0,NH,1.0
16.02,329103409,O,1.0,NHH,1.0
17.05,3953272,OH,1.0,HO,1.0
18.0,28770,OHH,1.0,,
18.05,694051,O,1.0,HHO,1.0
18.99,309645416,F,1.0,OH,1.0
19.96,1810789,FH,1.0,,
20.0,74,HHO,1.0,,
20.03,54,OHH,1.0,,
20.96,30940,FHH,1.0,,
21.96,520,FHHH,1.0,,
24.03,17570,CC,1.0,,
24.95,201,CC,1.0,,
24.98,1135334,Cr,2.0,,
25.05,404,HCC,1.0,CC,1.0
25.98,23687,CN,1.0,,
26.01,21622973,Cr,2.0,,
26.05,18509,NC,1.0,,
26.51,2451293,Cr,2.0,,
26.96,619562,Cr,2.0,NC,1.0
27.02,80,CN,1.0,,
27.05,254,CN,1.0,,
27.49,129015279,Mn,2.0,,
28.02,41930,NN,1.0,,
28.05,1767012,OC,1.0,CO,1.0
28.98,25964,CHO,1.0,CO,1.0
29.03,10388,OC,1.0,NN,1.0
29.96,1718,CO,1.0,,
30.0,2208152,NO,1.0,ON,1.0
30.96,719768,FC,1.0,NO,1.0
31.02,19135,NHO,1.0,ON,1.0
31.51,23212435,Cu,2.0,,
31.99,2523,ON,1.0,NHHO,1.0
32.04,49743542,OO,1.0,FC,1.0
32.45,10331536,Cu,2.0,,
32.97,2584209,FN,1.0,OHO,1.0
34.0,212597,OO,1.0,OO,1.0
34.95,48871383,FO,1.0,,
34.99,4408,OHO,1.0,OHO,1.0
35.05,1436,HOO,1.0,HHHOO,1.0
35.96,314,OO,1.0,CCC,1.0
36.03,542354,FHO,1.0,,
36.96,97933,FO,1.0,,
37.03,11430,FHHO,1.0,,
37.96,150,NCC,1.0,,
38.02,1087,FHO,1.0,,
39.03,20,FHHO,1.0,,
39.96,4881,OCC,1.0,,
40.02,251,CNN,1.0,,
41.02,107,OCC,1.0,OCC,1.0
41.97,402,NNN,1.0,,
43.03,5674,FCC,1.0,,
43.95,220798,COO,1.0,,
44.0,9974,ONN,1.0,,
44.03,131,FCC,1.0,FCC,1.0
44.95,2453,COO,1.0,,
45.0,53,ONN,1.0,,
45.05,206,HNNO,1.0,ONN,1.0
45.98,480392,NOO,1.0,COO,1.0
46.03,493,COO,1.0,CHHOO,1.0
47.04,11029,FNN,1.0,NOO,1.0
47.99,963,NOO,1.0,,
48.05,18558217,OOO,1.0,NOO,1.0
49.97,37200,OOO,1.0,,
50.02,759552,Cr,1.0,OOO,1.0
50.96,8239,CrH,1.0,,
51.03,10475700,FOO,1.0,,
51.99,12974166,Cr,1.0,CrHH,1.0
52.96,1491782,Cr,1.0,FOO,1.0
53.0,20998,FOO,1.0,,
53.03,160356,CrH,1.0,FHHOO,1.0
53.95,389346,Cr,1.0,CrH,1.0
54.04,2423,CrHH,1.0,,
54.98,70963197,Mn,1.0,CrH,1.0
55.02,118,FOO,1.0,FCCC,1.0
55.95,168,CNNO,1.0,CrHH,1.0
56.01,958419,MnH,1.0,,
56.97,15153,MnHH,1.0,,
57.96,315,MnHHH,1.0,NNNO,1.0
60.03,4923,ONNO,1.0,,
62.02,3123,CrC,1.0,,
62.96,35714329,Cu,1.0,FNNO,1.0
63.95,197561,CuH,1.0,,
63.99,4506,CrN,1.0,,
64.03,59398,CrC,1.0,,
64.97,15898372,Cu,1.0,CuHH,1.0
65.03,6739,CrC,1.0,,
66.01,301295,CrO,1.0,CuH,1.0
66.98,11078,CrN,1.0,CuHH,1.0
67.01,395029,MnC,1.0,CrN,1.0
67.04,2655,CrHO,1.0,,
67.96,66,CrN,1.0,CuHHH,1.0
68.0,2403358,CrO,1.0,MnC,1.0
68.95,50492,CrHO,1.0,,
69.02,758849,MnN,1.0,CrO,1.0
69.96,6307,CrHO,1.0,CrHHO,1.0
69.99,73452,CrO,1.0,CrO,1.0
70.05,1933,MnN,1.0,,
70.96,18196856,MnO,1.0,CrHHO,1.0
71.01,1984,CrHO,1.0,CrO,1.0
71.05,98,CrHO,1.0,,
71.99,267194,MnHO,1.0,CrO,1.0
72.97,4250,MnHHO,1.0,,
73.01,36475,MnO,1.0,,
73.97,548,MnHO,1.0,CrCC,1.0
74.96,69117,CuC,1.0,,
76.0,1169,CuC,1.0,CrCC,1.0
76.96,30832,CuC,1.0,CrCC,1.0
77.04,158450,CuN,1.0,,
77.96,657,CuN,1.0,,
78.0,329,CuC,1.0,,
78.05,22,CrNN,1.0,,
78.99,4438922,CuO,1.0,MnCC,1.0
79.02,70547,CuN,1.0,,
79.96,683,CrNN,1.0,,
80.01,268,CuN,1.0,,
80.05,68228,CuHO,1.0,,
80.95,9006,CuO,1.0,CrNN,1.0
81.01,1501,CuHHO,1.0,,
81.04,1974980,CuO,1.0,,
82.0,68898,CrOO,1.0,CuHO,1.0
82.96,3960,CuO,1.0,,
82.99,5033,MnNN,1.0,CuHHO,1.0
83.96,187,CrOO,1.0,CrOO,1.0
84.01,731560,CrOO,1.0,,
84.97,82923,CrOO,1.0,,
86.05,24162,CrOO,1.0,CrOO,1.0
86.95,4801823,MnOO,1.0,CuCC,1.0
86.99,331,CrOO,1.0,CrOO,1.0
87.05,52,CrHHOO,1.0,,
87.95,34,CrOO,1.0,,
87.99,75927,MnOOH,1.0,CrOO,1.0
88.95,1823,MnHHOO,1.0,,
89.0,9861,MnOO,1.0,CuCC,1.0
89.03,9621,MnOO,1.0,,
89.96,304,MnOOH,1.0,MnOOH,1.0
90.98,1046,CuNN,1.0,,
93.03,470,CuNN,1.0,,
94.99,1530376,CuOO,1.0,,
96.03,315,CrNNO,1.0,,
96.95,3056,CuOO,1.0,,
96.98,307,CuHHOO,1.0,,
97.04,684250,CuOO,1.0,CuOO,1.0
98.95,1784,MnNNO,1.0,,
99.0,2866,CuOO,1.0,CuOO,1.0
102.95,1905559,MnOOO,1.0,,
104.03,31646,MnOOOH,1.0,,
104.98,7616,MnOOO,1.0,MnOOO,1.0
105.05,3823,MnOOO,1.0,,
105.95,95,MnOOOH,1.0,MnOOOH,1.0
106.01,65,MnOOOH,1.0,,
106.96,439,CuNNO,1.0,,
108.95,200,CuNNO,1.0,,
118.96,705561,MnOOOO,1.0,,
120.04,10373,MnOOOOH,1.0,,
120.97,5646,MnOOOO,1.0,MnOOOO,1.0
121.95,33,MnOOOOH,1.0,,
121.98,27,MnOOOOH,1.0,,
122.04,39,MnOOOOH,1.0,MnOOOOH,1.0
133.01,51606107,Cs,1.0,,
134.05,383388,CsH,1.0,,
134.99,5948,CsHH,1.0,,
136.02,72,CsHHH,1.0,,
145.03,151427,CsC,1.0,,
146.04,1691,CsC,1.0,,
147.01,185139,CsN,1.0,,
147.98,754,CsN,1.0,,
148.95,7105410,CsO,1.0,,
150.05,104093,CsHO,1.0,,
150.97,14256,CsO,1.0,,
151.0,1871,CsHHO,1.0,,
151.97,203,CsHO,1.0,,
157.02,714,CsCC,1.0,,
160.96,1365,CsNN,1.0,,
165.0,1745943,CsOO,1.0,,
167.01,7476,CsOO,1.0,CsOO,1.0
176.96,526,CsNNO,1.0,,
203.02,15223817,Tl,1.0,,
203.99,86607,TlH,1.0,,
204.98,36382303,Tl,1.0,,
205.05,1532,TlHH,1.0,,
206.02,207035,TlH,1.0,,
206.98,3643,TlHH,1.0,,
208.04,40,TlHHH,1.0,,
214.97,44677,TlC,1.0,,
215.98,482,TlC,1.0,,
217.04,164239,TlC,1.0,TlN,1.0
217.95,1417,TlC,1.0,TlN,1.0
219.0,2402844,TlO,1.0,,
219.05,137393,TlN,1.0,,
219.98,31266,TlHO,1.0,TlN,1.0
220.96,5747798,TlO,1.0,TlO,1.0
221.95,73440,TlHO,1.0,TlHO,1.0
222.97,12953,TlO,1.0,TlHHO,1.0
224.0,152,TlHO,1.0,,
227.02,249,TlCC,1.0,,
229.03,593,TlCC,1.0,,
230.98,486,TlNN,1.0,,
233.02,1166,TlNN,1.0,,
234.96,738257,TlOO,1.0,,
236.98,1767359,TlOO,1.0,TlOO,1.0
239.0,7096,TlOO,1.0,TlOO,1.0
239.05,300,TlHHOO,1.0,,
247.02,203,TlNNO,1.0,,
248.98,491,TlNNO,1.0,,
