mc,counts,ion,charge,ion2,charge2
1.0,7971460,H,1.0,,
2.0,27877,HH,1.0,,
2.95,251,HHH,1.0,,
5.0,7217338,B,2.0,,
5.47,29233862,B,2.0,,
6.03,60673181,C,2.0,,
6.54,674821,C,2.0,,
7.02,3928111,N,2.0,,
7.45,15760,N,2.0,,
7.98,40074374,O,2.0,,
9.0,80312,O,2.0,,
9.98,11831717,B,1.0,,
10.99,47960955,B,1.0,BH,1.0
11.95,148125,BH,1.0,,
12.02,74023297,Mg,2.0,C,1.0
12.55,4844822,Mg,2.0,,
13.0,6127714,Mg,2.0,C,1.0
13.95,1828,CH,1.0,,
14.02,3428,HC,1.0,CHH,1.0
14.05,7142044,N,1.0,,
14.99,54236,N,1.0,NH,1.0
15.04,20918,HN,1.0,,
16.05,85655579,O,1.0,S,2.0
16.53,158852,S,2.0,,
17.0,190145,HO,1.0,,
17.03,1013309,S,2.0,OH,1.0
17.99,135734,O,1.0,OHH,1.0
18.05,1377,HHO,1.0,,
18.99,381,HO,1.0,,
19.03,368,OH,1.0,,
21.97,263709,BC,1.0,,
22.96,1068144,BC,1.0,,
23.01,2935,BC,1.0,,
23.97,63018660,Mg,1.0,CC,1.0
24.02,42248,BN,1.0,,
25.0,8180469,Mg,1.0,BN,1.0
26.04,9406695,Mg,1.0,BO,1.0
26.96,7431,BHO,1.0,CN,1.0
27.02,1361211,BO,1.0,MgH,1.0
28.02,2802871,CO,1.0,OC,1.0
29.0,49409,CO,1.0,CHO,1.0
29.95,5574,CO,1.0,OC,1.0
29.99,238683,ON,1.0,CHO,1.0
30.02,228880,NO,1.0,CHHO,1.0
30.95,3399,NHO,1.0,ON,1.0
31.04,78,CO,1.0,CHO,1.0
31.96,945,ON,1.0,NO,1.0
32.02,36299922,S,1.0,OO,1.0
32.99,139083,SH,1.0,OHO,1.0
33.02,307139,S,1.0,HOO,1.0
33.96,2310,SHH,1.0,SH,1.0
34.03,1564015,S,1.0,BCC,1.0
34.99,45357984,Cl,1.0,BCC,1.0
35.95,1962339,MgC,1.0,ClH,1.0
36.04,61,SHH,1.0,,
36.95,235782,MgC,1.0,MgC,1.0
37.03,14462224,Cl,1.0,ClHH,1.0
38.0,514782,MgC,1.0,MgN,1.0
38.05,2377,MgC,1.0,,
38.96,3054,MgC,1.0,ClHH,1.0
38.99,878,BNN,1.0,NCC,1.0
39.04,27721,MgN,1.0,MgN,1.0
39.96,1809425,MgO,1.0,OCC,1.0
40.99,225575,MgO,1.0,MgHO,1.0
41.98,264107,MgO,1.0,BOO,1.0
42.98,6,MgHO,1.0,,
43.01,446,MgO,1.0,,
43.04,92717,BOO,1.0,MgHO,1.0
43.99,1060509,SC,1.0,COO,1.0
44.98,52152,W,4.0,SC,1.0
45.52,8414002,W,4.0,,
45.71,4574932,W,4.0,,
46.0,12696748,W,4.0,Mo,2.0
46.46,7550230,W,4.0,,
46.96,386,SN,1.0,,
47.01,2640346,Mo,2.0,ClC,1.0
47.54,2923456,Mo,2.0,,
47.95,98732,MgCC,1.0,CCCC,1.0
48.05,7561069,Ru,2.0,Mo,2.0
48.54,1765093,Mo,2.0,,
48.96,1287130,Ru,2.0,ClN,1.0
49.03,4736685,Mo,2.0,ClC,1.0
49.54,7589004,Ru,2.0,,
50.0,9362366,Ru,2.0,Mo,2.0
50.46,10158532,Ru,2.0,,
50.96,1358446,ClO,1.0,MgCC,1.0
51.0,42572,ClN,1.0,SHO,1.0
51.05,18882924,Ru,2.0,,
51.97,11181040,Ru,2.0,OCCC,1.0
52.05,10544,ClHO,1.0,,
52.98,433835,ClO,1.0,MgNN,1.0
53.05,2986,ClO,1.0,OCCC,1.0
53.97,193,MgNN,1.0,,
54.0,3421,ClHO,1.0,ClHO,1.0
54.96,36,ClHHO,1.0,,
55.02,949,ClO,1.0,BNNO,1.0
55.95,172965,MgOO,1.0,SCC,1.0
56.98,512,SCC,1.0,,
57.01,16894,MgOO,1.0,SCC,1.0
57.96,26372493,Sn,2.0,MgOO,1.0
58.04,251,MgOO,1.0,,
59.0,71226,ClCC,1.0,MgOO,1.0
59.04,43562214,Sn,2.0,MgOO,1.0
59.55,15417065,Sn,2.0,,
59.98,60368,W,3.0,MgCCC,1.0
60.01,58085330,Sn,2.0,ClCC,1.0
60.686667938232425,14506952,W,3.0,,
60.97,63,MgCCC,1.0,,
61.03,16157641,Sn,2.0,W,3.0
61.35333206176758,16933959,W,3.0,,
62.0,13017663,W,3.0,SNN,1.0
62.03,10040245,Sn,2.0,MgCCC,1.0
63.03,1181,ClNN,1.0,,
63.99,73018,SOO,1.0,,
64.98,381,ClNN,1.0,,
65.01,614,SOO,1.0,,
65.95,3521,SOO,1.0,SOO,1.0
67.04,94672,ClOO,1.0,,
67.98,4218,SCCC,1.0,MgNNO,1.0
68.98,147,SCCC,1.0,SCCC,1.0
69.05,30615,ClOO,1.0,ClOO,1.0
70.01,187,SCCC,1.0,,
70.97,4178,ClCCC,1.0,,
71.02,127,ClOO,1.0,ClOO,1.0
71.95,45,ClCCC,1.0,,
72.0,107,ClCCC,1.0,ClCCC,1.0
73.05,1351,ClCCC,1.0,,
73.95,992874,Se,1.0,,
75.01,4034,SeH,1.0,,
75.98,58,SNNO,1.0,,
76.03,9928729,Se,1.0,SeHH,1.0
77.03,8424608,Se,1.0,SeH,1.0
77.98,34101,SeH,1.0,,
78.01,25924935,Se,1.0,,
78.05,313,SeHH,1.0,,
78.98,90,ClNNO,1.0,,
79.02,105426,SeH,1.0,,
79.05,260,SeHH,1.0,,
80.02,822,SeHH,1.0,,
80.05,54718195,Se,1.0,,
80.98,19,ClNNO,1.0,,
81.03,222544,SeH,1.0,,
81.97,1743,SeHH,1.0,,
82.01,10369960,Se,1.0,,
83.0,42164,SeH,1.0,,
84.03,325,SeHH,1.0,,
85.98,20278,SeC,1.0,,
86.98,238,SeC,1.0,,
87.97,3543,SeN,1.0,,
88.01,202858,SeC,1.0,,
89.03,173550,SeC,1.0,SeC,1.0
89.95,26169,W,2.0,SeC,1.0
90.02,586093,SeC,1.0,SeN,1.0
90.97,6383045,W,2.0,,
91.0,6034,SeC,1.0,SeN,1.0
91.05,30207,SeN,1.0,SeHO,1.0
91.51,3470635,W,2.0,,
91.96,10375833,W,2.0,Mo,1.0
92.04,209912,SeO,1.0,SeN,1.0
92.95,372,SeN,1.0,,
93.03,5930943,W,2.0,SeO,1.0
94.03,2035052,Mo,1.0,SeO,1.0
95.0,1859273,Mo,1.0,SeHO,1.0
95.97,1935588,Mo,1.0,SeO,1.0
96.0,11651,MoH,1.0,,
96.04,2935033,Ru,1.0,SeO,1.0
96.95,1121636,Mo,1.0,RuH,1.0
96.98,27617,SeHO,1.0,MoH,1.0
97.97,230384,SeO,1.0,MoH,1.0
98.04,3393522,Mo,1.0,Ru,1.0
98.48,36451233,Au,2.0,,
98.95,4042788,Ru,1.0,MoH,1.0
99.04,3404,RuH,1.0,SeHO,1.0
99.95,5143520,Ru,1.0,Mo,1.0
100.05,86,MoHH,1.0,,
100.95,15628,SeCC,1.0,SeCC,1.0
101.0,5391474,Ru,1.0,MoH,1.0
101.04,22041,RuH,1.0,,
101.99,10086031,Ru,1.0,SeCC,1.0
102.97,531,SeCC,1.0,,
103.0,55608,RuH,1.0,RuHH,1.0
103.05,530,SeCC,1.0,,
103.95,789,RuHH,1.0,SeNN,1.0
104.05,6105662,Ru,1.0,SeCC,1.0
105.02,36021,RuH,1.0,SeCC,1.0
105.95,19078,SeCC,1.0,,
105.98,11009,MoN,1.0,SeOO,1.0
106.02,52693,MoC,1.0,SeNN,1.0
106.98,89724,MoC,1.0,MoC,1.0
107.95,94124,MoC,1.0,SeNN,1.0
107.98,101931,MoO,1.0,SeOO,1.0
108.02,87362,RuC,1.0,MoN,1.0
108.05,951,MoC,1.0,,
109.01,76669,MoC,1.0,SeOO,1.0
109.04,1934,MoC,1.0,RuC,1.0
109.98,268414,MoC,1.0,MoO,1.0
110.02,10935,MoN,1.0,SeCCC,1.0
110.05,166,SeNN,1.0,,
110.98,190122,RuC,1.0,MoC,1.0
111.02,93639,MoO,1.0,,
111.05,6224,MoN,1.0,SeOO,1.0
112.01,550640,RuC,1.0,RuO,1.0
112.95,56525,MoO,1.0,,
112.99,30878,RuN,1.0,RuC,1.0
113.05,253017,RuC,1.0,RuHO,1.0
113.98,695537,RuC,1.0,MoO,1.0
114.05,6168,MoN,1.0,,
114.95,356,RuHO,1.0,SeCCC,1.0
115.03,290805,RuO,1.0,RuN,1.0
115.98,658846,RuC,1.0,RuO,1.0
116.04,16602038,Sn,1.0,,
116.95,5255,RuC,1.0,RuHO,1.0
117.02,432176,RuO,1.0,SnH,1.0
117.98,28109382,Sn,1.0,RuO,1.0
118.95,9716910,Sn,1.0,MoCC,1.0
119.02,168953,SnH,1.0,RuHO,1.0
120.04,37027050,Sn,1.0,RuO,1.0
120.95,504,SnHH,1.0,RuCC,1.0
120.99,223047,SnH,1.0,RuHO,1.0
121.98,5205413,Sn,1.0,MoCC,1.0
122.95,30923,SnH,1.0,MoNN,1.0
122.99,10824,RuCC,1.0,MoCC,1.0
123.05,68,MoCC,1.0,,
123.95,6342646,Sn,1.0,RuCC,1.0
124.97,245,RuCC,1.0,MoNN,1.0
125.0,119,RuCC,1.0,,
125.05,51960,SnH,1.0,RuCC,1.0
126.0,30212,RuCC,1.0,MoOO,1.0
126.98,4639,MoOO,1.0,,
127.01,407,RuCC,1.0,RuNN,1.0
127.04,302,RuCC,1.0,,
128.0,722620,SnC,1.0,RuCC,1.0
128.03,6161,RuOO,1.0,MoNN,1.0
128.98,11097,SnC,1.0,MoOO,1.0
129.95,189,MoCCC,1.0,,
129.98,2102,RuOO,1.0,,
130.02,1230399,SnC,1.0,SnN,1.0
130.98,27300,RuOO,1.0,SnC,1.0
131.04,410695,SnC,1.0,SnN,1.0
131.95,4551,SnC,1.0,,
131.99,2476897,SnC,1.0,SnO,1.0
133.01,59057,SnN,1.0,SnC,1.0
133.04,19294,RuOO,1.0,SnN,1.0
133.98,1697236,SnO,1.0,SnC,1.0
134.04,35585,RuOO,1.0,MoCCC,1.0
134.97,484231,SnO,1.0,SnHO,1.0
135.99,2095781,SnO,1.0,SnC,1.0
137.0,15119,SnHO,1.0,SnC,1.0
137.05,25,SnHHO,1.0,,
138.03,282920,SnO,1.0,SnN,1.0
