mc,counts,ion,charge,ion2,charge2
1.02,4829995,H,1.0,,
2.01,8582,HH,1.0,,
2.96,64,HHH,1.0,,
3.0,5162138,Li,2.0,,
3.46,64596493,Li,2.0,,
5.98,11711747,Li,1.0,C,2.0
6.5,17681,C,2.0,,
6.96,126659787,Li,1.0,,
7.01,1296632,N,2.0,LiH,1.0
7.48,5122,N,2.0,,
7.95,87854449,O,2.0,,
7.99,281009,LiH,1.0,LiHH,1.0
8.97,1446,LiHH,1.0,,
9.03,176058,O,2.0,,
12.04,794950,C,1.0,,
12.99,12666,C,1.0,HC,1.0
13.04,2358,CH,1.0,,
14.01,2404188,N,1.0,HC,1.0
15.03,19490,N,1.0,HN,1.0
16.04,191734368,O,1.0,S,2.0
16.49,440274,S,2.0,,
17.02,2875014,S,2.0,HO,1.0
17.98,873684,Fe,3.0,O,1.0
18.05,7231,LiC,1.0,,
18.71666603088379,9345685,Fe,3.0,,
18.95,91607,LiC,1.0,HO,1.0
19.05,224187,Fe,3.0,,
19.363333969116212,30569,Fe,3.0,,
19.97,10691,LiN,1.0,LiC,1.0
20.95,31,LiN,1.0,,
21.05,121200,LiN,1.0,,
21.99,634237,LiO,1.0,LiN,1.0
22.95,7930289,LiO,1.0,,
23.04,3341,LiHO,1.0,,
24.0,1282,LiO,1.0,,
24.03,42913,LiHO,1.0,CC,1.0
25.04,16072,LiO,1.0,LiHHO,1.0
25.97,1795,CN,1.0,,
26.02,1641,NC,1.0,,
26.05,71,LiHO,1.0,,
27.02,1555554,Fe,2.0,,
27.95,24664130,Fe,2.0,OC,1.0
28.05,83716,CO,1.0,,
28.55,590042,Fe,2.0,,
29.0,27558365,Ni,2.0,Fe,2.0
29.04,1112,OC,1.0,CHO,1.0
29.98,10794353,Ni,2.0,NO,1.0
30.04,161,CO,1.0,,
30.53,442533,Ni,2.0,,
30.95,556,ON,1.0,,
30.99,1005,NHO,1.0,LiCC,1.0
31.04,1448868,Ni,2.0,NO,1.0
31.96,91724429,S,1.0,ON,1.0
32.03,9688861,OO,1.0,Ni,2.0
33.0,1038334,S,1.0,SH,1.0
33.95,19793,OO,1.0,SHH,1.0
34.0,4075565,S,1.0,OO,1.0
34.95,41244305,Ge,2.0,SH,1.0
36.03,55115024,Ge,2.0,SHH,1.0
36.55,15689643,Ge,2.0,,
36.99,73419539,Ge,2.0,,
37.48,15689659,Ge,2.0,,
38.05,71727,LiOO,1.0,,
39.02,897641,LiOO,1.0,,
39.95,141,LiOO,1.0,,
40.02,338,OCC,1.0,LiOO,1.0
40.96,1799,LiOO,1.0,,
41.05,1828,LiOO,1.0,LiHHOO,1.0
43.98,49400,SC,1.0,ONN,1.0
44.01,11251,COO,1.0,,
45.01,966,SC,1.0,SC,1.0
45.04,104,COO,1.0,,
45.95,21,COO,1.0,,
46.02,135292,SN,1.0,NOO,1.0
47.0,1074,SN,1.0,NOO,1.0
47.03,447,SN,1.0,,
48.01,6362211,SO,1.0,OOO,1.0
48.98,32170,SHO,1.0,,
49.05,46156,SO,1.0,,
49.97,1762,OOO,1.0,,
50.04,257320,SO,1.0,SO,1.0
51.01,1590,SHO,1.0,SO,1.0
51.05,49,LiNNO,1.0,,
51.96,485,SO,1.0,,
54.01,902230,Fe,1.0,,
55.05,2672,FeH,1.0,,
56.0,14264544,Fe,1.0,SCC,1.0
56.96,42426,FeH,1.0,,
57.01,342222,Fe,1.0,,
