mc,counts,ion,charge,ion2,charge2
1.02,15416511,H,1.0,,
2.04,116410,HH,1.0,,
3.01,1710,HHH,1.0,,
5.99,6089614,C,2.0,,
6.5,67746,C,2.0,,
7.0,8839984,N,2.0,,
7.51,35510,N,2.0,,
7.97,206356226,O,2.0,,
9.02,413547,O,2.0,,
11.95,3592879,C,1.0,,
13.0,70620,C,1.0,HC,1.0
13.05,44062,CH,1.0,,
13.97,13812456,N,1.0,,
14.03,1595,CHH,1.0,CH,1.0
14.97,211931,HN,1.0,NH,1.0
16.0,327551227,O,1.0,NHH,1.0
16.05,146383954,S,2.0,NH,1.0
16.55,1232715,S,2.0,,
16.95,1854986,OH,1.0,,
17.01,8069043,S,2.0,HO,1.0
17.96,37277,OHH,1.0,,
18.0,39713,HHO,1.0,,
18.03,656412,O,1.0,,
18.99,7278,OH,1.0,HO,1.0
19.04,457,HHHO,1.0,,
19.98,91,HHO,1.0,,
20.03,82,OHH,1.0,,
23.97,18160,CC,1.0,,
24.95,470,HCC,1.0,CC,1.0
25.04,216,CC,1.0,,
26.03,78096,NC,1.0,CN,1.0
26.96,725,CN,1.0,NC,1.0
27.01,448,NC,1.0,,
27.53,46226419,Mn,2.0,,
27.96,900690,OC,1.0,NN,1.0
28.05,915916,CO,1.0,,
28.98,34771,CHO,1.0,CO,1.0
30.03,2912342,NO,1.0,ON,1.0
30.98,5965,NO,1.0,CHO,1.0
31.03,35515,NHO,1.0,ON,1.0
31.97,339846347,S,1.0,OO,1.0
32.05,3106,NO,1.0,NHO,1.0
32.98,1463948,HOO,1.0,OHO,1.0
33.01,2465424,S,1.0,,
33.05,1796170,SH,1.0,,
33.96,13046134,S,1.0,OO,1.0
34.01,145679,OO,1.0,SHH,1.0
34.98,84913,SH,1.0,HOO,1.0
35.05,1396,OHO,1.0,,
35.98,1599,SHH,1.0,,
36.01,188,OO,1.0,,
36.04,92,CCC,1.0,,
36.96,18,SHHH,1.0,,
38.0,195,NCC,1.0,,
40.03,5819,OCC,1.0,CNN,1.0
41.03,116,OCC,1.0,OCC,1.0
41.99,970,NNN,1.0,,
43.99,1209369,SC,1.0,COO,1.0
44.98,77,ONN,1.0,,
45.05,21406,SC,1.0,SC,1.0
45.98,519209,NOO,1.0,SC,1.0
46.02,1321111,SN,1.0,COO,1.0
46.95,13056,SN,1.0,NOO,1.0
46.99,5300,SN,1.0,,
47.03,441,SC,1.0,,
47.96,37184102,SO,1.0,,
48.03,13599356,OOO,1.0,SN,1.0
48.96,554146,SHO,1.0,,
49.04,313374,SO,1.0,SN,1.0
50.04,1815286,SO,1.0,SO,1.0
50.98,25679,SHO,1.0,SHO,1.0
51.02,644,SO,1.0,,
52.01,3805,SO,1.0,SHHO,1.0
52.99,54,SHO,1.0,,
54.98,29122636,Mn,1.0,,
55.99,236609,MnH,1.0,SCC,1.0
56.95,4556,MnHH,1.0,SCC,1.0
57.96,329,NNNO,1.0,,
58.05,233,SCC,1.0,MnHHH,1.0
59.95,8911,ONNO,1.0,,
60.03,20352,SNN,1.0,,
60.95,81,ONNO,1.0,ONNO,1.0
61.04,340,SNN,1.0,SNN,1.0
62.02,903,SNN,1.0,,
63.97,16352898,SOO,1.0,,
65.02,137711,SOO,1.0,,
66.02,791494,SOO,1.0,SOO,1.0
66.95,95336,MnC,1.0,SOO,1.0
67.01,29,SHHOO,1.0,,
67.98,4068,SOO,1.0,SOO,1.0
68.05,123,SHHOO,1.0,SCCC,1.0
69.0,195433,MnN,1.0,,
70.02,786,MnN,1.0,,
71.01,4789621,MnO,1.0,,
72.04,97226,MnHO,1.0,,
73.0,1648,MnHHO,1.0,,
73.03,9582,MnO,1.0,,
73.96,193,MnHO,1.0,,
76.0,6028,SNNO,1.0,,
76.97,30,SNNO,1.0,,
77.0,36,SNNO,1.0,,
77.04,24,SNNO,1.0,,
77.98,240,SNNO,1.0,,
79.0,595,MnCC,1.0,,
83.04,3676,MnNN,1.0,,
87.03,1652497,MnOO,1.0,,
87.97,26797,MnOOH,1.0,,
88.98,3324,MnOO,1.0,,
89.02,3962,MnOO,1.0,MnHHOO,1.0
89.97,97,MnOOH,1.0,MnOOH,1.0
98.95,980,MnNNO,1.0,,
103.0,655897,MnOOO,1.0,,
103.99,11404,MnOOOH,1.0,,
104.98,1304,MnOOO,1.0,,
105.03,2610,MnOOO,1.0,MnOOO,1.0
106.02,2403806,Cd,1.0,MnOOOH,1.0
106.05,34,MnOOOH,1.0,,
106.95,18511,CdH,1.0,,
108.04,206,CdHH,1.0,,
110.05,23113218,Cd,1.0,,
111.0,23846116,Cd,1.0,CdH,1.0
112.01,44562275,Cd,1.0,,
112.05,184475,CdH,1.0,CdHH,1.0
112.96,343494,CdH,1.0,,
112.99,22558501,Cd,1.0,CdHHH,1.0
113.04,2105,CdHH,1.0,,
113.98,53067906,Cd,1.0,,
114.02,3981,CdHH,1.0,,
114.05,173900,CdH,1.0,CdHHH,1.0
114.96,411068,CdH,1.0,CdHH,1.0
115.0,90,CdHHH,1.0,,
115.98,32,CdHHH,1.0,,
116.01,13867944,Cd,1.0,,
116.05,4736,CdHH,1.0,,
116.97,106900,CdH,1.0,,
117.04,76,CdHHH,1.0,,
117.95,8221,CdC,1.0,CdHH,1.0
119.0,196126,MnOOOO,1.0,,
119.04,98,CdC,1.0,CdHHH,1.0
119.96,4275,MnOOOOH,1.0,,
120.05,12530,CdN,1.0,,
120.96,845,MnOOOO,1.0,MnOOOO,1.0
