mc,counts,ion,charge,ion2,charge2
0.99,10475327,H,1.0,,
2.02,40293,HH,1.0,,
2.97,386,HHH,1.0,,
5.98,5172293,C,2.0,,
6.45,57525,C,2.0,,
7.01,41983960,N,2.0,,
7.54,168574,N,2.0,,
7.99,98274210,O,2.0,,
9.04,196944,O,2.0,,
10.333333015441895,42717956,P,3.0,,
12.0,3258527,C,1.0,,
13.04,77153,C,1.0,HC,1.0
13.95,68826366,N,1.0,CHH,1.0
14.0,456,HC,1.0,CH,1.0
14.99,338408,NH,1.0,,
15.04,629547,HN,1.0,N,1.0
15.55,125641026,P,2.0,,
15.97,172415317,O,1.0,NHH,1.0
16.01,1345,NH,1.0,,
16.96,1253186,HO,1.0,OH,1.0
17.03,13,NHHH,1.0,,
17.99,1782288,Fe,3.0,O,1.0
18.69666603088379,22466513,Fe,3.0,,
18.97,75,HHHO,1.0,,
19.01,52892053,F,1.0,Fe,3.0
19.33333396911621,73493,Fe,3.0,,
20.02,173469,FH,1.0,,
21.02,1788,FHH,1.0,,
22.02,36,FHHH,1.0,,
23.99,12824,CC,1.0,,
24.95,134,CC,1.0,,
25.02,314249,V,2.0,CC,1.0
25.05,109,HCC,1.0,,
25.51,104491440,V,2.0,,
26.01,265171,CN,1.0,NC,1.0
26.98,2017,CN,1.0,NC,1.0
27.02,3645608,Fe,2.0,NC,1.0
27.98,60479407,Fe,2.0,NN,1.0
28.45,1382068,Fe,2.0,,
28.98,86043064,Ni,2.0,Fe,2.0
29.02,8296,CO,1.0,OC,1.0
29.99,37273501,Ni,2.0,ON,1.0
30.05,5086371,NO,1.0,OC,1.0
30.48,1382039,Ni,2.0,,
30.95,20438,NO,1.0,,
30.99,4573547,Ni,2.0,NHO,1.0
31.04,65464600,P,1.0,FC,1.0
31.96,775,NHHO,1.0,NHO,1.0
32.03,15115146,OO,1.0,Ni,2.0
32.98,1514315,FN,1.0,PHH,1.0
33.03,266020,OHO,1.0,HOO,1.0
33.95,26740,OO,1.0,,
34.01,7670,FN,1.0,OHHO,1.0
34.04,26740,OO,1.0,,
34.97,146998576,Cl,1.0,FO,1.0
35.04,848,OHO,1.0,OHO,1.0
35.95,53,OO,1.0,,
36.02,655675,ClH,1.0,FHO,1.0
36.99,45615967,Cl,1.0,FO,1.0
37.03,7898,ClHH,1.0,FHHO,1.0
37.99,200760,ClH,1.0,NCC,1.0
38.99,2401,ClHH,1.0,,
39.95,2254,OCC,1.0,,
40.03,12530,CNN,1.0,ClHHH,1.0
40.96,279,CNN,1.0,CNN,1.0
41.04,22,OCC,1.0,,
42.0,156167,NNN,1.0,,
42.96,247748,PC,1.0,NNN,1.0
43.97,476542,ONN,1.0,COO,1.0
44.46,62820539,Y,2.0,,
44.97,3089985,PN,1.0,ONN,1.0
45.03,5645,HNNO,1.0,ONN,1.0
45.96,788346,NOO,1.0,COO,1.0
46.0,974,ONN,1.0,COO,1.0
46.05,12408,PN,1.0,,
46.99,445129,ClC,1.0,FNN,1.0
47.03,6634343,PO,1.0,NOO,1.0
48.01,1902545,OOO,1.0,PHO,1.0
48.97,108335,ClC,1.0,,
49.04,3124413,ClN,1.0,PO,1.0
49.98,160587,V,1.0,OHHOO,1.0
50.01,24608,ClN,1.0,OOO,1.0
50.97,9636426,ClO,1.0,ClN,1.0
51.05,53290647,V,1.0,,
52.0,677983,VH,1.0,ClHO,1.0
52.95,2584916,ClO,1.0,ClO,1.0
53.0,6430,VHH,1.0,FOO,1.0
53.05,1429,ClHHO,1.0,,
53.96,36884,ClHO,1.0,,
53.99,2186451,Fe,1.0,ClHO,1.0
54.99,1552,PCC,1.0,ClHHO,1.0
55.05,21103,FeH,1.0,ClO,1.0
56.01,34566088,Fe,1.0,CNNO,1.0
56.04,191,FeHH,1.0,,
56.99,1081713,Fe,1.0,FeH,1.0
57.98,53344818,Ni,1.0,Fe,1.0
58.04,6061,FeH,1.0,,
58.95,330311,NiH,1.0,FeHH,1.0
59.04,250250,PNN,1.0,ClCC,1.0
59.97,20381893,Ni,1.0,ONNO,1.0
60.05,1042,PNN,1.0,NNNO,1.0
61.0,857637,Ni,1.0,ClCC,1.0
